timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-30T01:55:11Z,2024-04-30T04:55:11Z,527795242,MOD-PM-00852,85.3,19.4,0.0,,,ACTIVE,66.023,67.605,86.13,7833,7834,7835
2024-04-30T01:54:11Z,2024-04-30T04:54:11Z,527792842,MOD-PM-00852,85.35,19.4,0.0,,,ACTIVE,79.39,81.627,87.255,7833,7834,7835
2024-04-30T01:53:11Z,2024-04-30T04:53:11Z,527792840,MOD-PM-00852,85.34,19.41,0.0,,,ACTIVE,80.13,81.869,85.363,7833,7834,7835
2024-04-30T01:52:11Z,2024-04-30T04:52:11Z,527792841,MOD-PM-00852,85.3,19.4,0.0,,,ACTIVE,66.504,67.922,91.952,7833,7834,7835
2024-04-30T01:51:11Z,2024-04-30T04:51:11Z,527792838,MOD-PM-00852,85.16,19.4,0.0,,,ACTIVE,49.92,51.304,58.347,7833,7834,7835
2024-04-30T01:50:11Z,2024-04-30T04:50:11Z,527792839,MOD-PM-00852,85.01,19.4,0.0,,,ACTIVE,44.677,45.722,74.376,7833,7834,7835
2024-04-30T01:49:11Z,2024-04-30T04:49:11Z,527790384,MOD-PM-00852,85.39,19.41,0.0,,,ACTIVE,48.02,49.08,57.713,7833,7834,7835
2024-04-30T01:48:11Z,2024-04-30T04:48:11Z,527790385,MOD-PM-00852,85.7,19.4,0.0,,,ACTIVE,57.832,59.342,76.881,7833,7834,7835
2024-04-30T01:47:11Z,2024-04-30T04:47:11Z,527790386,MOD-PM-00852,85.71,19.41,0.0,,,ACTIVE,52.199,53.455,58.14,7833,7834,7835
2024-04-30T01:46:11Z,2024-04-30T04:46:11Z,527790383,MOD-PM-00852,85.67,19.4,0.0,,,ACTIVE,41.988,42.709,48.973,7833,7834,7835
2024-04-30T01:45:11Z,2024-04-30T04:45:11Z,527790387,MOD-PM-00852,85.7,19.4,0.0,,,ACTIVE,37.659,38.184,38.877,7833,7834,7835
2024-04-30T01:44:11Z,2024-04-30T04:44:11Z,527787839,MOD-PM-00852,85.64,19.4,0.0,,,ACTIVE,26.216,26.775,29.011,7833,7834,7835
2024-04-30T01:43:11Z,2024-04-30T04:43:11Z,527787842,MOD-PM-00852,85.51,19.4,0.0,,,ACTIVE,24.059,24.407,25.061,7833,7834,7835
2024-04-30T01:42:11Z,2024-04-30T04:42:11Z,527787838,MOD-PM-00852,85.55,19.39,0.0,,,ACTIVE,24.629,25.052,30.761,7833,7834,7835
2024-04-30T01:41:11Z,2024-04-30T04:41:11Z,527787841,MOD-PM-00852,85.57,19.39,0.0,,,ACTIVE,23.858,24.176,29.155,7833,7834,7835
2024-04-30T01:40:11Z,2024-04-30T04:40:11Z,527787840,MOD-PM-00852,85.63,19.39,0.0,,,ACTIVE,23.517,23.888,24.469,7833,7834,7835
2024-04-30T01:39:11Z,2024-04-30T04:39:11Z,527785390,MOD-PM-00852,85.65,19.39,0.0,,,ACTIVE,22.33,22.819,23.503,7833,7834,7835
2024-04-30T01:38:11Z,2024-04-30T04:38:11Z,527785392,MOD-PM-00852,85.66,19.39,0.0,,,ACTIVE,19.574,20.091,20.387,7833,7834,7835
2024-04-30T01:37:11Z,2024-04-30T04:37:11Z,527785391,MOD-PM-00852,85.58,19.4,0.0,,,ACTIVE,20.358,20.697,23.252,7833,7834,7835
2024-04-30T01:36:11Z,2024-04-30T04:36:11Z,527785389,MOD-PM-00852,85.5,19.4,0.0,,,ACTIVE,19.015,19.261,20.09,7833,7834,7835
2024-04-30T01:35:11Z,2024-04-30T04:35:11Z,527785387,MOD-PM-00852,85.47,19.39,0.0,,,ACTIVE,18.937,19.515,22.787,7833,7834,7835
2024-04-30T01:34:11Z,2024-04-30T04:34:11Z,527782993,MOD-PM-00852,85.55,19.39,0.0,,,ACTIVE,19.485,19.831,24.498,7833,7834,7835
2024-04-30T01:33:11Z,2024-04-30T04:33:11Z,527782992,MOD-PM-00852,85.55,19.39,0.0,,,ACTIVE,20.912,21.277,21.527,7833,7834,7835
2024-04-30T01:32:11Z,2024-04-30T04:32:11Z,527782986,MOD-PM-00852,85.49,19.39,0.0,,,ACTIVE,19.351,19.739,20.422,7833,7834,7835
2024-04-30T01:31:11Z,2024-04-30T04:31:11Z,527782987,MOD-PM-00852,85.52,19.39,0.0,,,ACTIVE,20.03,20.48,23.186,7833,7834,7835
2024-04-30T01:30:11Z,2024-04-30T04:30:11Z,527782985,MOD-PM-00852,85.53,19.39,0.0,,,ACTIVE,22.713,23.311,23.815,7833,7834,7835
2024-04-30T01:29:11Z,2024-04-30T04:29:11Z,527780607,MOD-PM-00852,85.51,19.39,0.0,,,ACTIVE,22.208,22.677,23.156,7833,7834,7835
2024-04-30T01:28:11Z,2024-04-30T04:28:11Z,527780606,MOD-PM-00852,85.55,19.39,0.0,,,ACTIVE,22.998,23.421,24.06,7833,7834,7835
2024-04-30T01:27:11Z,2024-04-30T04:27:11Z,527780605,MOD-PM-00852,85.45,19.39,0.0,,,ACTIVE,25.764,26.284,27.006,7833,7834,7835
2024-04-30T01:26:11Z,2024-04-30T04:26:11Z,527780604,MOD-PM-00852,85.42,19.39,0.0,,,ACTIVE,26.152,26.546,27.026,7833,7834,7835
2024-04-30T01:25:11Z,2024-04-30T04:25:11Z,527780603,MOD-PM-00852,85.41,19.39,0.0,,,ACTIVE,22.666,23.114,24.3,7833,7834,7835
2024-04-30T01:24:11Z,2024-04-30T04:24:11Z,527778142,MOD-PM-00852,85.47,19.39,0.0,,,ACTIVE,22.838,23.136,24.492,7833,7834,7835
2024-04-30T01:23:11Z,2024-04-30T04:23:11Z,527778138,MOD-PM-00852,85.51,19.39,0.0,,,ACTIVE,22.512,22.756,26.29,7833,7834,7835
2024-04-30T01:22:11Z,2024-04-30T04:22:11Z,527778139,MOD-PM-00852,85.51,19.39,0.0,,,ACTIVE,21.883,22.177,22.41,7833,7834,7835
2024-04-30T01:21:11Z,2024-04-30T04:21:11Z,527778140,MOD-PM-00852,85.6,19.38,0.0,,,ACTIVE,24.01,24.621,31.649,7833,7834,7835
2024-04-30T01:20:11Z,2024-04-30T04:20:11Z,527778141,MOD-PM-00852,85.62,19.39,0.0,,,ACTIVE,23.65,24.116,25.703,7833,7834,7835
2024-04-30T01:19:11Z,2024-04-30T04:19:11Z,527775654,MOD-PM-00852,85.71,19.39,0.0,,,ACTIVE,24.899,25.411,29.413,7833,7834,7835
2024-04-30T01:18:11Z,2024-04-30T04:18:11Z,527775653,MOD-PM-00852,85.72,19.39,0.0,,,ACTIVE,27.114,27.814,39.896,7833,7834,7835
2024-04-30T01:17:11Z,2024-04-30T04:17:11Z,527775652,MOD-PM-00852,85.69,19.38,0.0,,,ACTIVE,25.218,25.487,26.279,7833,7834,7835
2024-04-30T01:16:11Z,2024-04-30T04:16:11Z,527775651,MOD-PM-00852,85.65,19.37,0.0,,,ACTIVE,25.028,25.395,31.353,7833,7834,7835
2024-04-30T01:15:11Z,2024-04-30T04:15:11Z,527775650,MOD-PM-00852,85.8,19.37,0.0,,,ACTIVE,28.711,29.232,31.733,7833,7834,7835
2024-04-30T01:14:11Z,2024-04-30T04:14:11Z,527773302,MOD-PM-00852,85.76,19.37,0.0,,,ACTIVE,30.952,31.219,34.486,7833,7834,7835
2024-04-30T01:13:11Z,2024-04-30T04:13:11Z,527773301,MOD-PM-00852,85.87,19.36,0.0,,,ACTIVE,34.817,35.407,42.518,7833,7834,7835
2024-04-30T01:12:11Z,2024-04-30T04:12:11Z,527773298,MOD-PM-00852,85.98,19.35,0.0,,,ACTIVE,48.258,48.901,56.015,7833,7834,7835
2024-04-30T01:11:11Z,2024-04-30T04:11:11Z,527773299,MOD-PM-00852,86.1,19.35,0.0,,,ACTIVE,56.411,56.922,57.716,7833,7834,7835
2024-04-30T01:10:11Z,2024-04-30T04:10:11Z,527773300,MOD-PM-00852,86.24,19.34,0.0,,,ACTIVE,42.612,43.188,44.511,7833,7834,7835
2024-04-30T01:09:11Z,2024-04-30T04:09:11Z,527770858,MOD-PM-00852,86.36,19.34,0.0,,,ACTIVE,46.496,47.294,49.524,7833,7834,7835
2024-04-30T01:08:11Z,2024-04-30T04:08:11Z,527770857,MOD-PM-00852,86.33,19.33,0.0,,,ACTIVE,53.758,54.231,56.166,7833,7834,7835
2024-04-30T01:07:11Z,2024-04-30T04:07:11Z,527770856,MOD-PM-00852,86.16,19.33,0.0,,,ACTIVE,36.041,36.503,38.927,7833,7834,7835
2024-04-30T01:06:11Z,2024-04-30T04:06:11Z,527770855,MOD-PM-00852,86.08,19.33,0.0,,,ACTIVE,32.49,32.887,33.115,7833,7834,7835
2024-04-30T01:05:11Z,2024-04-30T04:05:11Z,527770854,MOD-PM-00852,86.1,19.32,0.0,,,ACTIVE,31.363,31.764,34.202,7833,7834,7835
2024-04-30T01:04:11Z,2024-04-30T04:04:11Z,527768499,MOD-PM-00852,86.22,19.32,0.0,,,ACTIVE,28.875,29.693,34.288,7833,7834,7835
2024-04-30T01:03:11Z,2024-04-30T04:03:11Z,527768498,MOD-PM-00852,86.27,19.32,0.0,,,ACTIVE,29.117,29.572,34.083,7833,7834,7835
2024-04-30T01:02:11Z,2024-04-30T04:02:11Z,527768496,MOD-PM-00852,86.19,19.32,0.0,,,ACTIVE,29.492,30.155,31.229,7833,7834,7835
2024-04-30T01:01:11Z,2024-04-30T04:01:11Z,527768497,MOD-PM-00852,86.09,19.31,0.0,,,ACTIVE,30.355,30.852,32.268,7833,7834,7835
2024-04-30T01:00:11Z,2024-04-30T04:00:11Z,527768495,MOD-PM-00852,86.08,19.31,0.0,,,ACTIVE,29.731,30.186,31.694,7833,7834,7835
2024-04-30T00:59:11Z,2024-04-30T03:59:11Z,527766072,MOD-PM-00852,86.07,19.31,0.0,,,ACTIVE,30.633,31.106,32.344,7833,7834,7835
2024-04-30T00:58:11Z,2024-04-30T03:58:11Z,527766071,MOD-PM-00852,86.12,19.3,0.0,,,ACTIVE,31.726,32.169,33.247,7833,7834,7835
2024-04-30T00:57:11Z,2024-04-30T03:57:11Z,527766069,MOD-PM-00852,86.07,19.3,0.0,,,ACTIVE,31.85,32.314,32.601,7833,7834,7835
2024-04-30T00:56:11Z,2024-04-30T03:56:11Z,527766068,MOD-PM-00852,86.0,19.29,0.0,,,ACTIVE,28.556,28.957,33.078,7833,7834,7835
2024-04-30T00:55:11Z,2024-04-30T03:55:11Z,527766064,MOD-PM-00852,86.1,19.28,0.0,,,ACTIVE,32.909,33.509,33.796,7833,7834,7835
2024-04-30T00:54:11Z,2024-04-30T03:54:11Z,527763686,MOD-PM-00852,85.99,19.27,0.0,,,ACTIVE,33.241,33.722,33.788,7833,7834,7835
2024-04-30T00:53:11Z,2024-04-30T03:53:11Z,527763684,MOD-PM-00852,86.07,19.27,0.0,,,ACTIVE,32.92,33.428,33.929,7833,7834,7835
2024-04-30T00:52:11Z,2024-04-30T03:52:11Z,527763685,MOD-PM-00852,86.09,19.26,0.0,,,ACTIVE,37.793,38.414,38.717,7833,7834,7835
2024-04-30T00:51:11Z,2024-04-30T03:51:11Z,527763683,MOD-PM-00852,86.16,19.25,0.0,,,ACTIVE,38.532,38.881,39.14,7833,7834,7835
2024-04-30T00:50:11Z,2024-04-30T03:50:11Z,527763682,MOD-PM-00852,86.18,19.24,0.0,,,ACTIVE,45.161,45.548,45.599,7833,7834,7835
2024-04-30T00:49:11Z,2024-04-30T03:49:11Z,527761211,MOD-PM-00852,86.15,19.24,0.0,,,ACTIVE,58.082,58.633,58.709,7833,7834,7835
2024-04-30T00:48:11Z,2024-04-30T03:48:11Z,527761209,MOD-PM-00852,86.2,19.24,0.0,,,ACTIVE,57.936,58.315,59.24,7833,7834,7835
2024-04-30T00:47:11Z,2024-04-30T03:47:11Z,527761212,MOD-PM-00852,86.08,19.23,0.0,,,ACTIVE,60.111,60.365,60.387,7833,7834,7835
2024-04-30T00:46:11Z,2024-04-30T03:46:11Z,527761210,MOD-PM-00852,86.06,19.23,0.0,,,ACTIVE,45.48,45.765,45.796,7833,7834,7835
2024-04-30T00:45:11Z,2024-04-30T03:45:11Z,527761208,MOD-PM-00852,86.06,19.23,0.0,,,ACTIVE,32.152,32.496,35.061,7833,7834,7835
2024-04-30T00:44:11Z,2024-04-30T03:44:11Z,527758850,MOD-PM-00852,85.99,19.23,0.0,,,ACTIVE,19.487,19.815,27.071,7833,7834,7835
2024-04-30T00:43:11Z,2024-04-30T03:43:11Z,527758849,MOD-PM-00852,85.85,19.22,0.0,,,ACTIVE,18.443,18.833,19.114,7833,7834,7835
2024-04-30T00:42:11Z,2024-04-30T03:42:11Z,527758851,MOD-PM-00852,85.9,19.22,0.0,,,ACTIVE,18.527,18.861,20.97,7833,7834,7835
2024-04-30T00:41:11Z,2024-04-30T03:41:11Z,527758852,MOD-PM-00852,85.79,19.22,0.0,,,ACTIVE,17.1,17.359,17.979,7833,7834,7835
2024-04-30T00:40:11Z,2024-04-30T03:40:11Z,527758848,MOD-PM-00852,85.76,19.21,0.0,,,ACTIVE,15.364,15.656,19.564,7833,7834,7835
2024-04-30T00:39:11Z,2024-04-30T03:39:11Z,527756388,MOD-PM-00852,85.81,19.21,0.0,,,ACTIVE,17.095,17.328,17.362,7833,7834,7835
2024-04-30T00:38:11Z,2024-04-30T03:38:11Z,527756391,MOD-PM-00852,85.88,19.21,0.0,,,ACTIVE,18.924,19.137,19.357,7833,7834,7835
2024-04-30T00:37:11Z,2024-04-30T03:37:11Z,527756389,MOD-PM-00852,85.97,19.2,0.0,,,ACTIVE,22.951,23.217,25.637,7833,7834,7835
2024-04-30T00:36:11Z,2024-04-30T03:36:11Z,527756387,MOD-PM-00852,86.05,19.2,0.0,,,ACTIVE,27.579,27.844,31.258,7833,7834,7835
2024-04-30T00:35:11Z,2024-04-30T03:35:11Z,527756390,MOD-PM-00852,86.24,19.19,0.0,,,ACTIVE,26.939,27.302,27.938,7833,7834,7835
2024-04-30T00:34:11Z,2024-04-30T03:34:11Z,527753978,MOD-PM-00852,86.31,19.19,0.0,,,ACTIVE,29.071,29.499,29.982,7833,7834,7835
2024-04-30T00:33:11Z,2024-04-30T03:33:11Z,527753977,MOD-PM-00852,86.29,19.18,0.0,,,ACTIVE,31.454,31.864,34.015,7833,7834,7835
2024-04-30T00:32:11Z,2024-04-30T03:32:11Z,527753975,MOD-PM-00852,86.21,19.17,0.0,,,ACTIVE,32.12,32.606,39.967,7833,7834,7835
2024-04-30T00:31:11Z,2024-04-30T03:31:11Z,527753976,MOD-PM-00852,86.15,19.16,0.0,,,ACTIVE,32.426,32.921,33.765,7833,7834,7835
2024-04-30T00:30:11Z,2024-04-30T03:30:11Z,527753974,MOD-PM-00852,86.13,19.16,0.0,,,ACTIVE,33.121,33.683,35.336,7833,7834,7835
2024-04-30T00:29:11Z,2024-04-30T03:29:11Z,527751606,MOD-PM-00852,86.13,19.15,0.0,,,ACTIVE,33.447,33.962,36.537,7833,7834,7835
2024-04-30T00:28:11Z,2024-04-30T03:28:11Z,527751607,MOD-PM-00852,86.1,19.15,0.0,,,ACTIVE,32.3,32.976,35.741,7833,7834,7835
2024-04-30T00:27:11Z,2024-04-30T03:27:11Z,527751604,MOD-PM-00852,86.08,19.14,0.0,,,ACTIVE,28.0,28.679,29.896,7833,7834,7835
2024-04-30T00:26:11Z,2024-04-30T03:26:11Z,527751608,MOD-PM-00852,86.08,19.14,0.0,,,ACTIVE,28.455,28.948,30.339,7833,7834,7835
2024-04-30T00:25:11Z,2024-04-30T03:25:11Z,527751605,MOD-PM-00852,86.01,19.13,0.0,,,ACTIVE,26.154,26.678,28.907,7833,7834,7835
2024-04-30T00:24:11Z,2024-04-30T03:24:11Z,527749167,MOD-PM-00852,85.96,19.13,0.0,,,ACTIVE,21.136,21.735,24.938,7833,7834,7835
2024-04-30T00:23:11Z,2024-04-30T03:23:11Z,527749170,MOD-PM-00852,85.98,19.13,0.0,,,ACTIVE,22.298,22.674,25.864,7833,7834,7835
2024-04-30T00:22:11Z,2024-04-30T03:22:11Z,527749168,MOD-PM-00852,85.96,19.13,0.0,,,ACTIVE,23.649,23.922,26.206,7833,7834,7835
2024-04-30T00:21:11Z,2024-04-30T03:21:11Z,527749171,MOD-PM-00852,85.85,19.13,0.0,,,ACTIVE,24.159,24.611,25.426,7833,7834,7835
2024-04-30T00:20:11Z,2024-04-30T03:20:11Z,527749169,MOD-PM-00852,85.74,19.13,0.0,,,ACTIVE,22.931,23.23,26.895,7833,7834,7835
2024-04-30T00:19:11Z,2024-04-30T03:19:11Z,527746843,MOD-PM-00852,85.7,19.12,0.0,,,ACTIVE,21.136,21.449,23.459,7833,7834,7835
2024-04-30T00:18:11Z,2024-04-30T03:18:11Z,527746844,MOD-PM-00852,85.75,19.11,0.0,,,ACTIVE,21.091,21.312,22.413,7833,7834,7835
2024-04-30T00:17:11Z,2024-04-30T03:17:11Z,527746841,MOD-PM-00852,85.79,19.11,0.0,,,ACTIVE,21.439,21.786,25.872,7833,7834,7835
2024-04-30T00:16:11Z,2024-04-30T03:16:11Z,527746842,MOD-PM-00852,85.76,19.11,0.0,,,ACTIVE,23.095,23.43,24.021,7833,7834,7835
2024-04-30T00:15:11Z,2024-04-30T03:15:11Z,527746840,MOD-PM-00852,85.61,19.1,0.0,,,ACTIVE,23.308,23.687,25.284,7833,7834,7835
2024-04-30T00:14:11Z,2024-04-30T03:14:11Z,527744359,MOD-PM-00852,85.51,19.1,0.0,,,ACTIVE,24.094,24.398,24.637,7833,7834,7835
2024-04-30T00:13:11Z,2024-04-30T03:13:11Z,527744356,MOD-PM-00852,85.56,19.1,0.0,,,ACTIVE,20.875,21.21,21.254,7833,7834,7835
2024-04-30T00:12:11Z,2024-04-30T03:12:11Z,527744355,MOD-PM-00852,85.5,19.1,0.0,,,ACTIVE,26.182,26.404,27.823,7833,7834,7835
2024-04-30T00:11:11Z,2024-04-30T03:11:11Z,527744357,MOD-PM-00852,85.54,19.1,0.0,,,ACTIVE,25.224,25.479,26.12,7833,7834,7835
2024-04-30T00:10:11Z,2024-04-30T03:10:11Z,527744358,MOD-PM-00852,85.65,19.1,0.0,,,ACTIVE,30.339,30.698,31.294,7833,7834,7835
2024-04-30T00:09:11Z,2024-04-30T03:09:11Z,527742024,MOD-PM-00852,85.76,19.1,0.0,,,ACTIVE,32.856,33.272,33.52,7833,7834,7835
2024-04-30T00:08:11Z,2024-04-30T03:08:11Z,527742027,MOD-PM-00852,85.79,19.08,0.0,,,ACTIVE,33.861,34.27,36.734,7833,7834,7835
2024-04-30T00:07:11Z,2024-04-30T03:07:11Z,527742026,MOD-PM-00852,85.92,19.1,0.0,,,ACTIVE,33.028,33.367,36.966,7833,7834,7835
2024-04-30T00:06:11Z,2024-04-30T03:06:11Z,527742023,MOD-PM-00852,85.77,19.08,0.0,,,ACTIVE,27.384,27.718,35.042,7833,7834,7835
2024-04-30T00:05:11Z,2024-04-30T03:05:11Z,527742025,MOD-PM-00852,85.79,19.08,0.0,,,ACTIVE,24.941,25.31,34.876,7833,7834,7835
2024-04-30T00:04:11Z,2024-04-30T03:04:11Z,527739620,MOD-PM-00852,85.79,19.07,0.0,,,ACTIVE,27.45,27.988,28.496,7833,7834,7835
2024-04-30T00:03:11Z,2024-04-30T03:03:11Z,527739623,MOD-PM-00852,85.64,19.07,0.0,,,ACTIVE,29.68,29.976,31.359,7833,7834,7835
2024-04-30T00:02:11Z,2024-04-30T03:02:11Z,527739619,MOD-PM-00852,85.6,19.07,0.0,,,ACTIVE,44.958,45.683,46.179,7833,7834,7835
2024-04-30T00:01:11Z,2024-04-30T03:01:11Z,527739622,MOD-PM-00852,85.58,19.07,0.0,,,ACTIVE,44.554,45.24,51.863,7833,7834,7835
2024-04-30T00:00:11Z,2024-04-30T03:00:11Z,527739621,MOD-PM-00852,85.52,19.07,0.0,,,ACTIVE,40.352,40.98,43.5,7833,7834,7835
2024-04-29T23:59:11Z,2024-04-30T02:59:11Z,527737114,MOD-PM-00852,85.46,19.07,0.0,,,ACTIVE,29.628,30.079,36.908,7833,7834,7835
2024-04-29T23:58:11Z,2024-04-30T02:58:11Z,527737113,MOD-PM-00852,85.44,19.07,0.0,,,ACTIVE,23.69,24.109,27.601,7833,7834,7835
2024-04-29T23:57:11Z,2024-04-30T02:57:11Z,527737112,MOD-PM-00852,85.39,19.06,0.0,,,ACTIVE,24.726,25.071,27.77,7833,7834,7835
2024-04-29T23:56:11Z,2024-04-30T02:56:11Z,527737111,MOD-PM-00852,85.39,19.07,0.0,,,ACTIVE,19.068,19.401,21.011,7833,7834,7835
2024-04-29T23:55:11Z,2024-04-30T02:55:11Z,527737110,MOD-PM-00852,85.43,19.07,0.0,,,ACTIVE,23.333,23.631,24.243,7833,7834,7835
2024-04-29T23:54:11Z,2024-04-30T02:54:11Z,527734809,MOD-PM-00852,85.61,19.07,0.0,,,ACTIVE,22.76,23.134,24.208,7833,7834,7835
2024-04-29T23:53:11Z,2024-04-30T02:53:11Z,527734807,MOD-PM-00852,85.64,19.08,0.0,,,ACTIVE,19.779,19.964,20.405,7833,7834,7835
2024-04-29T23:52:11Z,2024-04-30T02:52:11Z,527734806,MOD-PM-00852,85.67,19.08,0.0,,,ACTIVE,18.719,19.058,21.386,7833,7834,7835
2024-04-29T23:51:11Z,2024-04-30T02:51:11Z,527734808,MOD-PM-00852,85.61,19.08,0.0,,,ACTIVE,19.951,20.29,22.043,7833,7834,7835
2024-04-29T23:50:11Z,2024-04-30T02:50:11Z,527734805,MOD-PM-00852,85.52,19.08,0.0,,,ACTIVE,17.931,18.215,20.487,7833,7834,7835
2024-04-29T23:49:11Z,2024-04-30T02:49:11Z,527732284,MOD-PM-00852,85.38,19.08,0.0,,,ACTIVE,20.43,20.725,21.358,7833,7834,7835
2024-04-29T23:48:11Z,2024-04-30T02:48:11Z,527732286,MOD-PM-00852,85.16,19.09,0.0,,,ACTIVE,20.591,20.819,22.003,7833,7834,7835
2024-04-29T23:47:11Z,2024-04-30T02:47:11Z,527732282,MOD-PM-00852,85.08,19.09,0.0,,,ACTIVE,21.446,21.672,24.482,7833,7834,7835
2024-04-29T23:46:11Z,2024-04-30T02:46:11Z,527732280,MOD-PM-00852,84.88,19.09,0.0,,,ACTIVE,20.586,20.722,20.736,7833,7834,7835
2024-04-29T23:45:11Z,2024-04-30T02:45:11Z,527732281,MOD-PM-00852,84.75,19.09,0.0,,,ACTIVE,15.71,16.007,16.485,7833,7834,7835
2024-04-29T23:44:11Z,2024-04-30T02:44:11Z,527729938,MOD-PM-00852,84.9,19.11,0.0,,,ACTIVE,15.058,15.341,15.819,7833,7834,7835
2024-04-29T23:43:11Z,2024-04-30T02:43:11Z,527729937,MOD-PM-00852,84.88,19.11,0.0,,,ACTIVE,14.679,14.91,21.391,7833,7834,7835
2024-04-29T23:42:11Z,2024-04-30T02:42:11Z,527729936,MOD-PM-00852,84.96,19.11,0.0,,,ACTIVE,15.181,15.482,22.065,7833,7834,7835
2024-04-29T23:41:11Z,2024-04-30T02:41:11Z,527729934,MOD-PM-00852,84.97,19.12,0.0,,,ACTIVE,16.259,16.503,23.42,7833,7834,7835
2024-04-29T23:40:11Z,2024-04-30T02:40:11Z,527729935,MOD-PM-00852,84.94,19.13,0.0,,,ACTIVE,17.174,17.339,19.147,7833,7834,7835
2024-04-29T23:39:11Z,2024-04-30T02:39:11Z,527727517,MOD-PM-00852,85.05,19.13,0.0,,,ACTIVE,18.157,18.468,18.521,7833,7834,7835
2024-04-29T23:38:11Z,2024-04-30T02:38:11Z,527727518,MOD-PM-00852,85.06,19.14,0.0,,,ACTIVE,19.492,19.781,20.016,7833,7834,7835
2024-04-29T23:37:11Z,2024-04-30T02:37:11Z,527727519,MOD-PM-00852,85.12,19.14,0.0,,,ACTIVE,18.546,18.863,24.127,7833,7834,7835
2024-04-29T23:36:11Z,2024-04-30T02:36:11Z,527727515,MOD-PM-00852,85.07,19.15,0.0,,,ACTIVE,18.333,18.662,18.714,7833,7834,7835
2024-04-29T23:35:11Z,2024-04-30T02:35:11Z,527727516,MOD-PM-00852,85.06,19.16,0.0,,,ACTIVE,18.683,18.939,19.558,7833,7834,7835
2024-04-29T23:34:11Z,2024-04-30T02:34:11Z,527725096,MOD-PM-00852,84.9,19.16,0.0,,,ACTIVE,18.063,18.606,19.502,7833,7834,7835
2024-04-29T23:33:11Z,2024-04-30T02:33:11Z,527725094,MOD-PM-00852,84.91,19.16,0.0,,,ACTIVE,19.372,19.486,19.707,7833,7834,7835
2024-04-29T23:32:11Z,2024-04-30T02:32:11Z,527725092,MOD-PM-00852,84.65,19.18,0.0,,,ACTIVE,20.482,20.627,20.641,7833,7834,7835
2024-04-29T23:31:11Z,2024-04-30T02:31:11Z,527725095,MOD-PM-00852,84.53,19.18,0.0,,,ACTIVE,16.664,16.788,17.639,7833,7834,7835
2024-04-29T23:30:11Z,2024-04-30T02:30:11Z,527725093,MOD-PM-00852,84.81,19.18,0.0,,,ACTIVE,20.621,21.052,21.714,7833,7834,7835
2024-04-29T23:29:11Z,2024-04-30T02:29:11Z,527722714,MOD-PM-00852,84.99,19.19,0.0,,,ACTIVE,23.863,24.079,25.997,7833,7834,7835
2024-04-29T23:28:11Z,2024-04-30T02:28:11Z,527722713,MOD-PM-00852,85.07,19.2,0.0,,,ACTIVE,30.92,31.181,43.463,7833,7834,7835
2024-04-29T23:27:11Z,2024-04-30T02:27:11Z,527722712,MOD-PM-00852,85.02,19.21,0.0,,,ACTIVE,27.404,27.986,29.483,7833,7834,7835
2024-04-29T23:26:11Z,2024-04-30T02:26:11Z,527722715,MOD-PM-00852,84.95,19.22,0.0,,,ACTIVE,16.281,16.761,20.741,7833,7834,7835
2024-04-29T23:25:11Z,2024-04-30T02:25:11Z,527722711,MOD-PM-00852,84.9,19.22,0.0,,,ACTIVE,14.826,14.929,15.943,7833,7834,7835
2024-04-29T23:24:11Z,2024-04-30T02:24:11Z,527720355,MOD-PM-00852,85.02,19.22,0.0,,,ACTIVE,15.05,15.388,15.451,7833,7834,7835
2024-04-29T23:23:11Z,2024-04-30T02:23:11Z,527720356,MOD-PM-00852,85.12,19.23,0.0,,,ACTIVE,14.459,14.67,16.145,7833,7834,7835
2024-04-29T23:22:11Z,2024-04-30T02:22:11Z,527720354,MOD-PM-00852,85.31,19.23,0.0,,,ACTIVE,13.027,13.255,17.713,7833,7834,7835
2024-04-29T23:21:11Z,2024-04-30T02:21:11Z,527720353,MOD-PM-00852,85.18,19.25,0.0,,,ACTIVE,14.176,14.605,22.322,7833,7834,7835
2024-04-29T23:20:11Z,2024-04-30T02:20:11Z,527720352,MOD-PM-00852,85.0,19.26,0.0,,,ACTIVE,16.41,16.653,16.706,7833,7834,7835
2024-04-29T23:19:11Z,2024-04-30T02:19:11Z,527717963,MOD-PM-00852,84.86,19.26,0.0,,,ACTIVE,16.478,16.735,17.004,7833,7834,7835
2024-04-29T23:18:11Z,2024-04-30T02:18:11Z,527717962,MOD-PM-00852,84.9,19.27,0.0,,,ACTIVE,16.147,16.308,17.654,7833,7834,7835
2024-04-29T23:17:11Z,2024-04-30T02:17:11Z,527717961,MOD-PM-00852,85.11,19.28,0.0,,,ACTIVE,16.104,16.236,18.356,7833,7834,7835
2024-04-29T23:16:11Z,2024-04-30T02:16:11Z,527717964,MOD-PM-00852,85.04,19.28,0.0,,,ACTIVE,12.633,12.706,14.948,7833,7834,7835
2024-04-29T23:15:11Z,2024-04-30T02:15:11Z,527717965,MOD-PM-00852,84.92,19.29,0.0,,,ACTIVE,11.616,11.812,12.051,7833,7834,7835
