timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-01T15:16:26Z,2024-05-01T18:16:26Z,528884851,MOD-PM-00843,69.55,23.76,0.0,,,ACTIVE,33.671,36.132,149.283,7806,7807,7808
2024-05-01T15:15:26Z,2024-05-01T18:15:26Z,528882447,MOD-PM-00843,69.13,23.79,0.0,,,ACTIVE,14.996,16.226,66.11,7806,7807,7808
2024-05-01T15:14:26Z,2024-05-01T18:14:26Z,528882445,MOD-PM-00843,69.04,23.83,0.0,,,ACTIVE,17.945,19.629,86.398,7806,7807,7808
2024-05-01T15:13:26Z,2024-05-01T18:13:26Z,528882448,MOD-PM-00843,68.61,23.87,0.0,,,ACTIVE,26.733,28.256,62.91,7806,7807,7808
2024-05-01T15:12:26Z,2024-05-01T18:12:26Z,528882446,MOD-PM-00843,68.48,23.91,0.0,,,ACTIVE,17.353,18.721,47.739,7806,7807,7808
2024-05-01T15:11:26Z,2024-05-01T18:11:26Z,528882444,MOD-PM-00843,68.6,23.95,0.0,,,ACTIVE,15.259,17.0,44.339,7806,7807,7808
2024-05-01T15:10:26Z,2024-05-01T18:10:26Z,528880047,MOD-PM-00843,68.01,23.98,0.0,,,ACTIVE,12.285,13.747,32.572,7806,7807,7808
2024-05-01T15:09:26Z,2024-05-01T18:09:26Z,528880043,MOD-PM-00843,67.94,24.01,0.0,,,ACTIVE,22.878,24.658,39.761,7806,7807,7808
2024-05-01T15:08:26Z,2024-05-01T18:08:26Z,528880046,MOD-PM-00843,67.75,24.05,0.0,,,ACTIVE,29.923,30.904,42.671,7806,7807,7808
2024-05-01T15:07:26Z,2024-05-01T18:07:26Z,528880045,MOD-PM-00843,67.63,24.07,0.0,,,ACTIVE,27.352,28.485,43.334,7806,7807,7808
2024-05-01T15:06:26Z,2024-05-01T18:06:26Z,528880044,MOD-PM-00843,67.25,24.12,0.0,,,ACTIVE,19.001,19.748,35.193,7806,7807,7808
2024-05-01T15:05:26Z,2024-05-01T18:05:26Z,528877682,MOD-PM-00843,67.79,24.16,0.0,,,ACTIVE,28.771,31.21,76.53,7806,7807,7808
2024-05-01T15:04:26Z,2024-05-01T18:04:26Z,528877681,MOD-PM-00843,67.63,24.19,0.0,,,ACTIVE,26.948,28.737,64.037,7806,7807,7808
2024-05-01T15:03:26Z,2024-05-01T18:03:26Z,528877679,MOD-PM-00843,67.22,24.24,0.0,,,ACTIVE,33.621,35.395,85.624,7806,7807,7808
2024-05-01T15:02:26Z,2024-05-01T18:02:26Z,528877680,MOD-PM-00843,67.09,24.26,0.0,,,ACTIVE,26.035,28.168,54.53,7806,7807,7808
2024-05-01T15:01:26Z,2024-05-01T18:01:26Z,528875727,MOD-PM-00843,67.08,24.32,0.0,,,ACTIVE,24.898,26.322,40.785,7806,7807,7808
2024-05-01T15:00:26Z,2024-05-01T18:00:26Z,528875728,MOD-PM-00843,66.56,24.36,0.0,,,ACTIVE,18.607,19.325,36.533,7806,7807,7808
2024-05-01T14:59:26Z,2024-05-01T17:59:26Z,528875726,MOD-PM-00843,66.19,24.4,0.0,,,ACTIVE,14.478,15.188,33.304,7806,7807,7808
2024-05-01T14:58:26Z,2024-05-01T17:58:26Z,528875725,MOD-PM-00843,66.68,24.45,0.0,,,ACTIVE,24.785,25.736,44.519,7806,7807,7808
2024-05-01T14:57:26Z,2024-05-01T17:57:26Z,528875724,MOD-PM-00843,66.36,24.5,0.0,,,ACTIVE,21.777,23.141,38.189,7806,7807,7808
2024-05-01T14:56:26Z,2024-05-01T17:56:26Z,528873344,MOD-PM-00843,66.29,24.54,0.0,,,ACTIVE,12.537,13.777,49.758,7806,7807,7808
2024-05-01T14:55:26Z,2024-05-01T17:55:26Z,528873342,MOD-PM-00843,66.71,24.58,0.0,,,ACTIVE,12.787,14.215,49.477,7806,7807,7808
2024-05-01T14:54:26Z,2024-05-01T17:54:26Z,528873343,MOD-PM-00843,66.98,24.62,0.0,,,ACTIVE,16.748,20.369,76.303,7806,7807,7808
2024-05-01T14:53:26Z,2024-05-01T17:53:26Z,528873345,MOD-PM-00843,66.31,24.67,0.0,,,ACTIVE,9.533,11.558,28.75,7806,7807,7808
2024-05-01T14:52:26Z,2024-05-01T17:52:26Z,528873346,MOD-PM-00843,66.07,24.71,0.0,,,ACTIVE,11.179,12.078,21.613,7806,7807,7808
2024-05-01T14:51:26Z,2024-05-01T17:51:26Z,528870971,MOD-PM-00843,65.75,24.75,0.0,,,ACTIVE,9.429,10.755,25.609,7806,7807,7808
2024-05-01T14:50:26Z,2024-05-01T17:50:26Z,528870972,MOD-PM-00843,65.72,24.79,0.0,,,ACTIVE,9.676,10.904,53.267,7806,7807,7808
2024-05-01T14:49:26Z,2024-05-01T17:49:26Z,528870970,MOD-PM-00843,65.56,24.83,0.0,,,ACTIVE,9.591,11.157,39.12,7806,7807,7808
2024-05-01T14:48:26Z,2024-05-01T17:48:26Z,528870969,MOD-PM-00843,65.55,24.87,0.0,,,ACTIVE,9.661,10.452,43.329,7806,7807,7808
2024-05-01T14:47:26Z,2024-05-01T17:47:26Z,528870968,MOD-PM-00843,65.75,24.9,0.0,,,ACTIVE,20.949,22.013,47.579,7806,7807,7808
2024-05-01T14:46:26Z,2024-05-01T17:46:26Z,528868462,MOD-PM-00843,65.6,24.93,0.0,,,ACTIVE,13.458,14.672,50.491,7806,7807,7808
2024-05-01T14:45:26Z,2024-05-01T17:45:26Z,528868466,MOD-PM-00843,65.25,24.95,0.0,,,ACTIVE,20.243,22.756,82.211,7806,7807,7808
2024-05-01T14:44:26Z,2024-05-01T17:44:26Z,528868464,MOD-PM-00843,64.69,24.98,0.0,,,ACTIVE,21.932,24.203,53.746,7806,7807,7808
2024-05-01T14:43:26Z,2024-05-01T17:43:26Z,528868465,MOD-PM-00843,64.51,25.01,0.0,,,ACTIVE,16.756,20.389,54.393,7806,7807,7808
2024-05-01T14:42:26Z,2024-05-01T17:42:26Z,528868463,MOD-PM-00843,64.32,25.05,0.0,,,ACTIVE,25.849,27.649,84.417,7806,7807,7808
2024-05-01T14:41:26Z,2024-05-01T17:41:26Z,528867959,MOD-PM-00843,64.12,25.1,0.0,,,ACTIVE,18.639,20.637,71.543,7806,7807,7808
2024-05-01T14:40:26Z,2024-05-01T17:40:26Z,528867956,MOD-PM-00843,63.63,25.13,0.0,,,ACTIVE,18.007,19.914,75.966,7806,7807,7808
2024-05-01T14:39:26Z,2024-05-01T17:39:26Z,528867957,MOD-PM-00843,63.36,25.19,0.0,,,ACTIVE,10.854,12.78,49.845,7806,7807,7808
2024-05-01T14:38:26Z,2024-05-01T17:38:26Z,528867955,MOD-PM-00843,63.59,25.23,0.0,,,ACTIVE,10.795,12.557,58.815,7806,7807,7808
2024-05-01T14:37:26Z,2024-05-01T17:37:26Z,528867958,MOD-PM-00843,63.39,25.26,0.0,,,ACTIVE,13.898,16.136,58.581,7806,7807,7808
2024-05-01T14:36:26Z,2024-05-01T17:36:26Z,528863693,MOD-PM-00843,63.82,25.3,0.0,,,ACTIVE,20.578,25.487,157.574,7806,7807,7808
2024-05-01T14:35:26Z,2024-05-01T17:35:26Z,528863692,MOD-PM-00843,63.16,25.34,0.0,,,ACTIVE,20.368,24.726,118.766,7806,7807,7808
2024-05-01T14:34:26Z,2024-05-01T17:34:26Z,528863694,MOD-PM-00843,62.65,25.38,0.0,,,ACTIVE,20.166,22.884,130.654,7806,7807,7808
2024-05-01T14:33:26Z,2024-05-01T17:33:26Z,528863691,MOD-PM-00843,62.78,25.43,0.0,,,ACTIVE,33.758,37.06,101.527,7806,7807,7808
2024-05-01T14:32:26Z,2024-05-01T17:32:26Z,528861709,MOD-PM-00843,62.39,25.48,0.0,,,ACTIVE,27.312,29.504,96.456,7806,7807,7808
2024-05-01T14:31:26Z,2024-05-01T17:31:26Z,528861711,MOD-PM-00843,62.26,25.52,0.0,,,ACTIVE,23.914,26.059,79.158,7806,7807,7808
2024-05-01T14:30:26Z,2024-05-01T17:30:26Z,528861710,MOD-PM-00843,62.06,25.57,0.0,,,ACTIVE,15.088,16.76,66.132,7806,7807,7808
2024-05-01T14:29:26Z,2024-05-01T17:29:26Z,528861712,MOD-PM-00843,61.36,25.59,0.0,,,ACTIVE,18.215,21.298,142.657,7806,7807,7808
2024-05-01T14:28:26Z,2024-05-01T17:28:26Z,528861713,MOD-PM-00843,60.48,25.64,0.0,,,ACTIVE,10.29,11.267,24.048,7806,7807,7808
2024-05-01T14:27:26Z,2024-05-01T17:27:26Z,528859339,MOD-PM-00843,60.5,25.68,0.0,,,ACTIVE,13.729,14.811,29.077,7806,7807,7808
2024-05-01T14:26:26Z,2024-05-01T17:26:26Z,528859342,MOD-PM-00843,60.24,25.72,0.0,,,ACTIVE,15.294,17.186,69.092,7806,7807,7808
2024-05-01T14:25:26Z,2024-05-01T17:25:26Z,528859338,MOD-PM-00843,60.26,25.74,0.0,,,ACTIVE,38.214,41.795,103.91,7806,7807,7808
2024-05-01T14:24:26Z,2024-05-01T17:24:26Z,528859340,MOD-PM-00843,60.05,25.76,0.0,,,ACTIVE,29.057,32.171,86.213,7806,7807,7808
2024-05-01T14:23:26Z,2024-05-01T17:23:26Z,528859341,MOD-PM-00843,59.64,25.78,0.0,,,ACTIVE,20.076,21.366,43.356,7806,7807,7808
2024-05-01T14:22:26Z,2024-05-01T17:22:26Z,528856916,MOD-PM-00843,60.31,25.8,0.0,,,ACTIVE,26.212,28.344,63.236,7806,7807,7808
2024-05-01T14:21:26Z,2024-05-01T17:21:26Z,528856914,MOD-PM-00843,60.49,25.82,0.0,,,ACTIVE,20.366,22.482,61.468,7806,7807,7808
2024-05-01T14:20:26Z,2024-05-01T17:20:26Z,528856912,MOD-PM-00843,60.07,25.83,0.0,,,ACTIVE,21.394,22.914,52.64,7806,7807,7808
2024-05-01T14:19:26Z,2024-05-01T17:19:26Z,528856913,MOD-PM-00843,59.6,25.84,0.0,,,ACTIVE,9.967,10.962,39.032,7806,7807,7808
2024-05-01T14:18:26Z,2024-05-01T17:18:26Z,528856915,MOD-PM-00843,59.34,25.86,0.0,,,ACTIVE,11.338,12.171,38.019,7806,7807,7808
2024-05-01T14:17:26Z,2024-05-01T17:17:26Z,528854531,MOD-PM-00843,58.87,25.88,0.0,,,ACTIVE,7.015,7.599,10.843,7806,7807,7808
2024-05-01T14:16:26Z,2024-05-01T17:16:26Z,528854528,MOD-PM-00843,58.44,25.88,0.0,,,ACTIVE,6.282,6.664,26.295,7806,7807,7808
2024-05-01T14:15:26Z,2024-05-01T17:15:26Z,528854532,MOD-PM-00843,58.93,25.91,0.0,,,ACTIVE,11.159,11.968,34.475,7806,7807,7808
2024-05-01T14:14:26Z,2024-05-01T17:14:26Z,528854530,MOD-PM-00843,58.5,25.93,0.0,,,ACTIVE,7.683,8.032,17.862,7806,7807,7808
2024-05-01T14:13:26Z,2024-05-01T17:13:26Z,528854529,MOD-PM-00843,58.38,25.96,0.0,,,ACTIVE,6.914,7.288,26.343,7806,7807,7808
2024-05-01T14:12:26Z,2024-05-01T17:12:26Z,528851698,MOD-PM-00843,59.18,25.99,0.0,,,ACTIVE,12.288,13.357,37.806,7806,7807,7808
2024-05-01T14:11:26Z,2024-05-01T17:11:26Z,528851699,MOD-PM-00843,59.95,26.02,0.0,,,ACTIVE,17.818,19.352,42.919,7806,7807,7808
2024-05-01T14:10:26Z,2024-05-01T17:10:26Z,528851700,MOD-PM-00843,59.68,26.06,0.0,,,ACTIVE,11.715,13.374,46.586,7806,7807,7808
2024-05-01T14:09:26Z,2024-05-01T17:09:26Z,528851696,MOD-PM-00843,60.25,26.1,0.0,,,ACTIVE,20.251,21.806,80.847,7806,7807,7808
2024-05-01T14:08:26Z,2024-05-01T17:08:26Z,528851697,MOD-PM-00843,60.51,26.14,0.0,,,ACTIVE,21.46,23.664,57.038,7806,7807,7808
2024-05-01T14:07:26Z,2024-05-01T17:07:26Z,528849299,MOD-PM-00843,59.46,26.2,0.0,,,ACTIVE,12.179,13.967,61.49,7806,7807,7808
2024-05-01T14:06:26Z,2024-05-01T17:06:26Z,528849297,MOD-PM-00843,58.98,26.26,0.0,,,ACTIVE,12.021,12.865,30.444,7806,7807,7808
2024-05-01T14:05:26Z,2024-05-01T17:05:26Z,528849298,MOD-PM-00843,58.86,26.32,0.0,,,ACTIVE,12.117,13.696,45.563,7806,7807,7808
2024-05-01T14:04:26Z,2024-05-01T17:04:26Z,528849296,MOD-PM-00843,58.41,26.38,0.0,,,ACTIVE,13.051,14.428,45.354,7806,7807,7808
2024-05-01T14:03:26Z,2024-05-01T17:03:26Z,528849295,MOD-PM-00843,58.61,26.43,0.0,,,ACTIVE,12.5,14.756,36.568,7806,7807,7808
2024-05-01T14:02:26Z,2024-05-01T17:02:26Z,528846859,MOD-PM-00843,57.91,26.5,0.0,,,ACTIVE,10.23,12.834,58.07,7806,7807,7808
2024-05-01T14:01:26Z,2024-05-01T17:01:26Z,528846860,MOD-PM-00843,57.18,26.58,0.0,,,ACTIVE,6.466,7.097,25.709,7806,7807,7808
2024-05-01T14:00:26Z,2024-05-01T17:00:26Z,528846858,MOD-PM-00843,57.1,26.64,0.0,,,ACTIVE,7.003,7.343,25.927,7806,7807,7808
2024-05-01T13:59:26Z,2024-05-01T16:59:26Z,528846857,MOD-PM-00843,57.49,26.71,0.0,,,ACTIVE,15.885,16.657,26.672,7806,7807,7808
2024-05-01T13:58:26Z,2024-05-01T16:58:26Z,528846856,MOD-PM-00843,56.8,26.79,0.0,,,ACTIVE,14.934,16.03,39.445,7806,7807,7808
2024-05-01T13:57:26Z,2024-05-01T16:57:26Z,528844453,MOD-PM-00843,57.04,26.86,0.0,,,ACTIVE,15.337,16.01,35.003,7806,7807,7808
2024-05-01T13:56:26Z,2024-05-01T16:56:26Z,528844450,MOD-PM-00843,56.83,26.93,0.0,,,ACTIVE,12.164,13.638,35.009,7806,7807,7808
2024-05-01T13:55:26Z,2024-05-01T16:55:26Z,528844451,MOD-PM-00843,56.94,26.99,0.0,,,ACTIVE,27.354,29.299,79.288,7806,7807,7808
2024-05-01T13:54:26Z,2024-05-01T16:54:26Z,528844452,MOD-PM-00843,56.76,27.06,0.0,,,ACTIVE,13.99,15.189,60.574,7806,7807,7808
2024-05-01T13:53:26Z,2024-05-01T16:53:26Z,528844449,MOD-PM-00843,56.38,27.13,0.0,,,ACTIVE,14.583,16.167,38.606,7806,7807,7808
2024-05-01T13:52:26Z,2024-05-01T16:52:26Z,528841993,MOD-PM-00843,55.64,27.2,0.0,,,ACTIVE,10.07,10.443,22.234,7806,7807,7808
2024-05-01T13:51:26Z,2024-05-01T16:51:26Z,528841990,MOD-PM-00843,55.74,27.27,0.0,,,ACTIVE,29.304,30.411,48.752,7806,7807,7808
2024-05-01T13:50:26Z,2024-05-01T16:50:26Z,528841991,MOD-PM-00843,55.52,27.34,0.0,,,ACTIVE,16.316,17.953,63.036,7806,7807,7808
2024-05-01T13:49:26Z,2024-05-01T16:49:26Z,528841992,MOD-PM-00843,55.04,27.4,0.0,,,ACTIVE,16.583,17.139,54.364,7806,7807,7808
2024-05-01T13:48:26Z,2024-05-01T16:48:26Z,528841989,MOD-PM-00843,54.75,27.46,0.0,,,ACTIVE,24.283,25.097,53.209,7806,7807,7808
2024-05-01T13:47:26Z,2024-05-01T16:47:26Z,528839343,MOD-PM-00843,54.19,27.53,0.0,,,ACTIVE,26.154,27.306,61.124,7806,7807,7808
2024-05-01T13:46:26Z,2024-05-01T16:46:26Z,528839341,MOD-PM-00843,53.7,27.59,0.0,,,ACTIVE,17.231,18.273,38.269,7806,7807,7808
2024-05-01T13:45:26Z,2024-05-01T16:45:26Z,528839338,MOD-PM-00843,53.42,27.66,0.0,,,ACTIVE,18.53,19.454,25.962,7806,7807,7808
2024-05-01T13:44:26Z,2024-05-01T16:44:26Z,528839336,MOD-PM-00843,53.5,27.72,0.0,,,ACTIVE,22.058,23.807,77.601,7806,7807,7808
2024-05-01T13:43:26Z,2024-05-01T16:43:26Z,528839335,MOD-PM-00843,53.2,27.78,0.0,,,ACTIVE,19.675,21.021,52.658,7806,7807,7808
2024-05-01T13:42:26Z,2024-05-01T16:42:26Z,528837043,MOD-PM-00843,52.43,27.85,0.0,,,ACTIVE,8.321,8.932,10.924,7806,7807,7808
2024-05-01T13:41:26Z,2024-05-01T16:41:26Z,528837039,MOD-PM-00843,52.06,27.92,0.0,,,ACTIVE,9.609,10.1,14.176,7806,7807,7808
2024-05-01T13:40:26Z,2024-05-01T16:40:26Z,528837040,MOD-PM-00843,51.48,27.99,0.0,,,ACTIVE,8.751,9.147,15.023,7806,7807,7808
2024-05-01T13:39:26Z,2024-05-01T16:39:26Z,528837042,MOD-PM-00843,51.17,28.05,0.0,,,ACTIVE,8.833,9.434,40.207,7806,7807,7808
2024-05-01T13:38:26Z,2024-05-01T16:38:26Z,528837041,MOD-PM-00843,50.65,28.11,0.0,,,ACTIVE,10.23,10.786,17.836,7806,7807,7808
2024-05-01T13:37:26Z,2024-05-01T16:37:26Z,528834703,MOD-PM-00843,50.58,28.15,0.0,,,ACTIVE,9.735,10.303,41.324,7806,7807,7808
2024-05-01T13:36:26Z,2024-05-01T16:36:26Z,528834701,MOD-PM-00843,49.88,28.21,0.0,,,ACTIVE,12.061,13.027,36.446,7806,7807,7808
2024-05-01T13:35:26Z,2024-05-01T16:35:26Z,528834705,MOD-PM-00843,49.56,28.25,0.0,,,ACTIVE,10.346,10.913,15.694,7806,7807,7808
2024-05-01T13:34:26Z,2024-05-01T16:34:26Z,528834704,MOD-PM-00843,48.88,28.31,0.0,,,ACTIVE,9.558,10.117,27.617,7806,7807,7808
2024-05-01T13:33:26Z,2024-05-01T16:33:26Z,528834702,MOD-PM-00843,48.99,28.36,0.0,,,ACTIVE,9.332,9.631,17.875,7806,7807,7808
2024-05-01T13:32:26Z,2024-05-01T16:32:26Z,528832256,MOD-PM-00843,48.74,28.41,0.0,,,ACTIVE,10.091,10.653,19.107,7806,7807,7808
2024-05-01T13:31:26Z,2024-05-01T16:31:26Z,528832257,MOD-PM-00843,49.0,28.46,0.0,,,ACTIVE,8.935,9.498,17.238,7806,7807,7808
2024-05-01T13:30:26Z,2024-05-01T16:30:26Z,528832254,MOD-PM-00843,48.58,28.5,0.0,,,ACTIVE,9.053,9.641,27.816,7806,7807,7808
2024-05-01T13:29:26Z,2024-05-01T16:29:26Z,528832255,MOD-PM-00843,48.47,28.54,0.0,,,ACTIVE,7.401,8.015,22.636,7806,7807,7808
2024-05-01T13:28:26Z,2024-05-01T16:28:26Z,528832253,MOD-PM-00843,48.94,28.6,0.0,,,ACTIVE,7.089,7.63,18.293,7806,7807,7808
2024-05-01T13:27:26Z,2024-05-01T16:27:26Z,528829891,MOD-PM-00843,49.49,28.64,0.0,,,ACTIVE,8.493,8.912,22.689,7806,7807,7808
2024-05-01T13:26:26Z,2024-05-01T16:26:26Z,528829893,MOD-PM-00843,48.62,28.69,0.0,,,ACTIVE,8.53,8.886,16.797,7806,7807,7808
2024-05-01T13:25:26Z,2024-05-01T16:25:26Z,528829892,MOD-PM-00843,47.73,28.74,0.0,,,ACTIVE,6.968,7.345,10.868,7806,7807,7808
2024-05-01T13:24:26Z,2024-05-01T16:24:26Z,528829895,MOD-PM-00843,48.03,28.76,0.0,,,ACTIVE,8.269,8.829,26.132,7806,7807,7808
2024-05-01T13:23:26Z,2024-05-01T16:23:26Z,528829894,MOD-PM-00843,47.86,28.79,0.0,,,ACTIVE,5.512,5.992,9.958,7806,7807,7808
2024-05-01T13:22:26Z,2024-05-01T16:22:26Z,528827548,MOD-PM-00843,46.93,28.83,0.0,,,ACTIVE,5.865,6.117,14.639,7806,7807,7808
2024-05-01T13:21:26Z,2024-05-01T16:21:26Z,528827550,MOD-PM-00843,47.59,28.87,0.0,,,ACTIVE,8.079,8.509,15.904,7806,7807,7808
2024-05-01T13:20:26Z,2024-05-01T16:20:26Z,528827555,MOD-PM-00843,47.89,28.91,0.0,,,ACTIVE,12.638,13.5,26.772,7806,7807,7808
2024-05-01T13:19:26Z,2024-05-01T16:19:26Z,528827554,MOD-PM-00843,47.25,28.93,0.0,,,ACTIVE,9.376,10.161,15.84,7806,7807,7808
2024-05-01T13:18:26Z,2024-05-01T16:18:26Z,528827553,MOD-PM-00843,46.81,28.97,0.0,,,ACTIVE,11.413,12.391,50.32,7806,7807,7808
2024-05-01T13:17:26Z,2024-05-01T16:17:26Z,528825127,MOD-PM-00843,46.56,29.01,0.0,,,ACTIVE,8.613,9.294,42.066,7806,7807,7808
2024-05-01T13:16:26Z,2024-05-01T16:16:26Z,528825129,MOD-PM-00843,46.61,29.04,0.0,,,ACTIVE,4.253,4.55,5.246,7806,7807,7808
2024-05-01T13:15:26Z,2024-05-01T16:15:26Z,528825131,MOD-PM-00843,46.44,29.07,0.0,,,ACTIVE,3.827,4.023,12.939,7806,7807,7808
2024-05-01T13:14:26Z,2024-05-01T16:14:26Z,528825128,MOD-PM-00843,46.79,29.12,0.0,,,ACTIVE,4.048,4.229,4.349,7806,7807,7808
2024-05-01T13:13:26Z,2024-05-01T16:13:26Z,528825130,MOD-PM-00843,46.35,29.17,0.0,,,ACTIVE,3.709,3.976,6.606,7806,7807,7808
2024-05-01T13:12:26Z,2024-05-01T16:12:26Z,528822691,MOD-PM-00843,47.03,29.22,0.0,,,ACTIVE,3.474,3.631,4.896,7806,7807,7808
2024-05-01T13:11:26Z,2024-05-01T16:11:26Z,528822693,MOD-PM-00843,47.94,29.26,0.0,,,ACTIVE,3.835,4.02,12.619,7806,7807,7808
2024-05-01T13:10:26Z,2024-05-01T16:10:26Z,528822692,MOD-PM-00843,46.64,29.31,0.0,,,ACTIVE,3.39,3.581,3.581,7806,7807,7808
2024-05-01T13:09:26Z,2024-05-01T16:09:26Z,528822694,MOD-PM-00843,45.88,29.35,0.0,,,ACTIVE,3.678,4.014,10.933,7806,7807,7808
2024-05-01T13:08:26Z,2024-05-01T16:08:26Z,528822690,MOD-PM-00843,45.17,29.41,0.0,,,ACTIVE,3.459,3.8,11.449,7806,7807,7808
2024-05-01T13:07:26Z,2024-05-01T16:07:26Z,528822689,MOD-PM-00843,45.53,29.47,0.0,,,ACTIVE,2.815,3.021,5.934,7806,7807,7808
2024-05-01T13:06:26Z,2024-05-01T16:06:26Z,528819736,MOD-PM-00843,45.74,29.51,0.0,,,ACTIVE,3.801,3.983,5.017,7806,7807,7808
2024-05-01T13:05:26Z,2024-05-01T16:05:26Z,528819738,MOD-PM-00843,46.11,29.54,0.0,,,ACTIVE,3.384,3.72,17.466,7806,7807,7808
2024-05-01T13:04:26Z,2024-05-01T16:04:26Z,528819739,MOD-PM-00843,45.93,29.58,0.0,,,ACTIVE,3.485,3.864,21.751,7806,7807,7808
2024-05-01T13:03:26Z,2024-05-01T16:03:26Z,528819737,MOD-PM-00843,44.78,29.59,0.0,,,ACTIVE,3.497,3.922,17.961,7806,7807,7808
2024-05-01T13:02:26Z,2024-05-01T16:02:26Z,528819735,MOD-PM-00843,45.19,29.61,0.0,,,ACTIVE,3.493,3.912,13.128,7806,7807,7808
2024-05-01T13:01:26Z,2024-05-01T16:01:26Z,528817849,MOD-PM-00843,45.43,29.63,0.0,,,ACTIVE,3.315,3.684,4.435,7806,7807,7808
2024-05-01T13:00:26Z,2024-05-01T16:00:26Z,528817852,MOD-PM-00843,45.18,29.65,0.0,,,ACTIVE,3.168,3.392,4.981,7806,7807,7808
2024-05-01T12:59:26Z,2024-05-01T15:59:26Z,528817848,MOD-PM-00843,46.21,29.68,0.0,,,ACTIVE,5.836,6.462,35.479,7806,7807,7808
2024-05-01T12:58:26Z,2024-05-01T15:58:26Z,528817843,MOD-PM-00843,45.32,29.72,0.0,,,ACTIVE,3.663,4.08,6.991,7806,7807,7808
2024-05-01T12:57:26Z,2024-05-01T15:57:26Z,528817845,MOD-PM-00843,45.5,29.76,0.0,,,ACTIVE,5.782,6.29,16.02,7806,7807,7808
2024-05-01T12:56:26Z,2024-05-01T15:56:26Z,528814261,MOD-PM-00843,45.23,29.78,0.0,,,ACTIVE,9.836,10.673,33.329,7806,7807,7808
2024-05-01T12:55:26Z,2024-05-01T15:55:26Z,528814259,MOD-PM-00843,44.66,29.82,0.0,,,ACTIVE,4.353,4.947,12.413,7806,7807,7808
2024-05-01T12:54:26Z,2024-05-01T15:54:26Z,528814262,MOD-PM-00843,45.64,29.83,0.0,,,ACTIVE,14.604,16.85,100.673,7806,7807,7808
2024-05-01T12:53:26Z,2024-05-01T15:53:26Z,528814263,MOD-PM-00843,46.21,29.86,0.0,,,ACTIVE,28.526,31.057,49.904,7806,7807,7808
2024-05-01T12:52:26Z,2024-05-01T15:52:26Z,528814260,MOD-PM-00843,44.8,29.89,0.0,,,ACTIVE,10.901,11.599,21.21,7806,7807,7808
2024-05-01T12:51:26Z,2024-05-01T15:51:26Z,528812010,MOD-PM-00843,44.4,29.93,0.0,,,ACTIVE,3.462,3.692,4.437,7806,7807,7808
2024-05-01T12:50:26Z,2024-05-01T15:50:26Z,528812014,MOD-PM-00843,44.18,29.97,0.0,,,ACTIVE,5.492,5.728,14.836,7806,7807,7808
2024-05-01T12:49:26Z,2024-05-01T15:49:26Z,528812012,MOD-PM-00843,44.72,30.01,0.0,,,ACTIVE,13.879,14.864,19.72,7806,7807,7808
2024-05-01T12:48:26Z,2024-05-01T15:48:26Z,528812013,MOD-PM-00843,46.15,30.05,0.0,,,ACTIVE,53.763,56.473,89.903,7806,7807,7808
2024-05-01T12:47:26Z,2024-05-01T15:47:26Z,528812011,MOD-PM-00843,45.0,30.09,0.0,,,ACTIVE,18.227,19.33,37.802,7806,7807,7808
2024-05-01T12:46:26Z,2024-05-01T15:46:26Z,528809596,MOD-PM-00843,45.13,30.11,0.0,,,ACTIVE,37.843,40.266,142.476,7806,7807,7808
2024-05-01T12:45:26Z,2024-05-01T15:45:26Z,528809594,MOD-PM-00843,44.63,30.14,0.0,,,ACTIVE,12.922,14.074,36.856,7806,7807,7808
2024-05-01T12:44:26Z,2024-05-01T15:44:26Z,528809598,MOD-PM-00843,44.69,30.18,0.0,,,ACTIVE,9.645,10.592,28.486,7806,7807,7808
2024-05-01T12:43:26Z,2024-05-01T15:43:26Z,528809597,MOD-PM-00843,43.38,30.21,0.0,,,ACTIVE,9.239,9.716,15.224,7806,7807,7808
2024-05-01T12:42:26Z,2024-05-01T15:42:26Z,528809595,MOD-PM-00843,45.07,30.22,0.0,,,ACTIVE,34.056,35.135,65.613,7806,7807,7808
2024-05-01T12:41:26Z,2024-05-01T15:41:26Z,528807175,MOD-PM-00843,45.99,30.24,0.0,,,ACTIVE,5.145,5.923,22.646,7806,7807,7808
2024-05-01T12:40:26Z,2024-05-01T15:40:26Z,528807172,MOD-PM-00843,45.09,30.25,0.0,,,ACTIVE,4.343,4.795,24.591,7806,7807,7808
2024-05-01T12:39:26Z,2024-05-01T15:39:26Z,528807176,MOD-PM-00843,44.18,30.26,0.0,,,ACTIVE,2.091,2.402,4.611,7806,7807,7808
2024-05-01T12:38:26Z,2024-05-01T15:38:26Z,528807173,MOD-PM-00843,44.04,30.26,0.0,,,ACTIVE,3.976,4.397,20.927,7806,7807,7808
2024-05-01T12:37:26Z,2024-05-01T15:37:26Z,528807174,MOD-PM-00843,44.19,30.29,0.0,,,ACTIVE,6.934,7.537,15.601,7806,7807,7808
2024-05-01T12:36:26Z,2024-05-01T15:36:26Z,528804740,MOD-PM-00843,44.44,30.3,0.0,,,ACTIVE,8.658,9.369,13.536,7806,7807,7808
