timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-26T16:37:53Z,2024-04-26T19:37:53Z,527587067,MOD-PM-00841,83.89,19.66,0.0,,,ACTIVE,66.88,68.407,80.308,7800,7801,7802
2024-04-26T16:36:53Z,2024-04-26T19:36:53Z,527587066,MOD-PM-00841,83.71,19.66,0.0,,,ACTIVE,65.947,67.96,77.357,7800,7801,7802
2024-04-26T16:35:53Z,2024-04-26T19:35:53Z,527587064,MOD-PM-00841,83.71,19.64,0.0,,,ACTIVE,64.125,65.318,71.174,7800,7801,7802
2024-04-26T16:34:53Z,2024-04-26T19:34:53Z,527587065,MOD-PM-00841,83.79,19.64,0.0,,,ACTIVE,63.112,64.563,84.191,7800,7801,7802
2024-04-26T16:33:53Z,2024-04-26T19:33:53Z,527587063,MOD-PM-00841,83.72,19.64,0.0,,,ACTIVE,61.632,63.276,82.237,7800,7801,7802
2024-04-26T16:32:53Z,2024-04-26T19:32:53Z,527585234,MOD-PM-00841,83.89,19.63,0.0,,,ACTIVE,60.552,62.284,78.755,7800,7801,7802
2024-04-26T16:31:54Z,2024-04-26T19:31:54Z,527585238,MOD-PM-00841,83.95,19.64,0.0,,,ACTIVE,63.071,64.362,78.858,7800,7801,7802
2024-04-26T16:30:54Z,2024-04-26T19:30:54Z,527585235,MOD-PM-00841,83.93,19.62,0.0,,,ACTIVE,64.98,66.721,90.187,7800,7801,7802
2024-04-26T16:29:54Z,2024-04-26T19:29:54Z,527585236,MOD-PM-00841,83.88,19.63,0.0,,,ACTIVE,64.794,66.527,72.525,7800,7801,7802
2024-04-26T16:28:53Z,2024-04-26T19:28:53Z,527584995,MOD-PM-00841,83.93,19.62,0.0,,,ACTIVE,63.015,64.4,73.382,7800,7801,7802
2024-04-26T16:27:53Z,2024-04-26T19:27:53Z,527584997,MOD-PM-00841,83.89,19.61,0.0,,,ACTIVE,57.775,59.453,70.715,7800,7801,7802
2024-04-26T16:26:53Z,2024-04-26T19:26:53Z,527584993,MOD-PM-00841,83.8,19.61,0.0,,,ACTIVE,55.638,57.082,61.403,7800,7801,7802
2024-04-26T16:25:53Z,2024-04-26T19:25:53Z,527584991,MOD-PM-00841,83.99,19.61,0.0,,,ACTIVE,52.749,54.057,57.478,7800,7801,7802
2024-04-26T16:24:53Z,2024-04-26T19:24:53Z,527584990,MOD-PM-00841,83.86,19.6,0.0,,,ACTIVE,53.415,54.639,60.158,7800,7801,7802
2024-04-26T16:23:53Z,2024-04-26T19:23:53Z,527584829,MOD-PM-00841,83.85,19.6,0.0,,,ACTIVE,52.824,54.316,58.453,7800,7801,7802
2024-04-26T16:22:53Z,2024-04-26T19:22:53Z,527584827,MOD-PM-00841,84.07,19.59,0.0,,,ACTIVE,51.759,52.776,54.677,7800,7801,7802
2024-04-26T16:21:53Z,2024-04-26T19:21:53Z,527584828,MOD-PM-00841,84.1,19.58,0.0,,,ACTIVE,50.653,51.785,60.727,7800,7801,7802
2024-04-26T16:20:53Z,2024-04-26T19:20:53Z,527584826,MOD-PM-00841,84.07,19.58,0.0,,,ACTIVE,46.87,47.913,56.003,7800,7801,7802
2024-04-26T16:19:53Z,2024-04-26T19:19:53Z,527584825,MOD-PM-00841,83.98,19.58,0.0,,,ACTIVE,48.054,48.989,66.538,7800,7801,7802
2024-04-26T16:18:53Z,2024-04-26T19:18:53Z,527583276,MOD-PM-00841,83.87,19.57,0.0,,,ACTIVE,48.744,49.734,55.749,7800,7801,7802
2024-04-26T16:17:53Z,2024-04-26T19:17:53Z,527583278,MOD-PM-00841,83.73,19.57,0.0,,,ACTIVE,46.907,47.959,63.444,7800,7801,7802
2024-04-26T16:16:53Z,2024-04-26T19:16:53Z,527583280,MOD-PM-00841,83.88,19.57,0.0,,,ACTIVE,46.746,47.805,50.769,7800,7801,7802
2024-04-26T16:15:53Z,2024-04-26T19:15:53Z,527583279,MOD-PM-00841,84.04,19.57,0.0,,,ACTIVE,46.083,46.826,50.272,7800,7801,7802
2024-04-26T16:14:53Z,2024-04-26T19:14:53Z,527583277,MOD-PM-00841,84.05,19.58,0.0,,,ACTIVE,45.687,46.722,58.075,7800,7801,7802
2024-04-26T16:13:53Z,2024-04-26T19:13:53Z,527581565,MOD-PM-00841,83.83,19.57,0.0,,,ACTIVE,49.02,49.949,50.473,7800,7801,7802
2024-04-26T16:12:53Z,2024-04-26T19:12:53Z,527581564,MOD-PM-00841,83.74,19.57,0.0,,,ACTIVE,46.903,47.964,53.803,7800,7801,7802
2024-04-26T16:11:53Z,2024-04-26T19:11:53Z,527581563,MOD-PM-00841,83.7,19.56,0.0,,,ACTIVE,44.922,45.712,52.589,7800,7801,7802
2024-04-26T16:10:53Z,2024-04-26T19:10:53Z,527581562,MOD-PM-00841,83.96,19.56,0.0,,,ACTIVE,42.535,43.487,49.281,7800,7801,7802
2024-04-26T16:09:53Z,2024-04-26T19:09:53Z,527581561,MOD-PM-00841,83.8,19.57,0.0,,,ACTIVE,45.367,46.639,49.766,7800,7801,7802
2024-04-26T16:08:53Z,2024-04-26T19:08:53Z,527581538,MOD-PM-00841,84.13,19.56,0.0,,,ACTIVE,47.192,48.043,50.233,7800,7801,7802
2024-04-26T16:07:53Z,2024-04-26T19:07:53Z,527581539,MOD-PM-00841,84.28,19.56,0.0,,,ACTIVE,42.578,43.671,45.306,7800,7801,7802
2024-04-26T16:06:53Z,2024-04-26T19:06:53Z,527581537,MOD-PM-00841,84.08,19.54,0.0,,,ACTIVE,43.481,44.59,48.956,7800,7801,7802
2024-04-26T16:05:53Z,2024-04-26T19:05:53Z,527581536,MOD-PM-00841,84.04,19.54,0.0,,,ACTIVE,42.327,43.199,50.594,7800,7801,7802
2024-04-26T16:04:53Z,2024-04-26T19:04:53Z,527581535,MOD-PM-00841,84.11,19.54,0.0,,,ACTIVE,43.383,44.178,50.156,7800,7801,7802
2024-04-26T16:03:53Z,2024-04-26T19:03:53Z,527581216,MOD-PM-00841,84.16,19.54,0.0,,,ACTIVE,43.677,44.472,49.116,7800,7801,7802
2024-04-26T16:02:53Z,2024-04-26T19:02:53Z,527581217,MOD-PM-00841,84.05,19.53,0.0,,,ACTIVE,46.419,47.228,49.399,7800,7801,7802
2024-04-26T16:01:53Z,2024-04-26T19:01:53Z,527581213,MOD-PM-00841,84.18,19.53,0.0,,,ACTIVE,47.194,48.133,53.101,7800,7801,7802
2024-04-26T16:00:53Z,2024-04-26T19:00:53Z,527581214,MOD-PM-00841,84.6,19.52,0.0,,,ACTIVE,49.704,50.484,53.957,7800,7801,7802
2024-04-26T15:59:53Z,2024-04-26T18:59:53Z,527581215,MOD-PM-00841,84.79,19.52,0.0,,,ACTIVE,50.004,50.821,53.533,7800,7801,7802
2024-04-26T15:58:53Z,2024-04-26T18:58:53Z,527580176,MOD-PM-00841,84.99,19.51,0.0,,,ACTIVE,49.645,50.213,50.599,7800,7801,7802
2024-04-26T15:57:53Z,2024-04-26T18:57:53Z,527580173,MOD-PM-00841,84.62,19.49,0.0,,,ACTIVE,57.217,58.114,62.114,7800,7801,7802
2024-04-26T15:56:53Z,2024-04-26T18:56:53Z,527580175,MOD-PM-00841,84.54,19.49,0.0,,,ACTIVE,43.98,44.951,47.453,7800,7801,7802
2024-04-26T15:55:53Z,2024-04-26T18:55:53Z,527580174,MOD-PM-00841,84.53,19.49,0.0,,,ACTIVE,42.064,42.846,44.375,7800,7801,7802
2024-04-26T15:54:53Z,2024-04-26T18:54:53Z,527580177,MOD-PM-00841,84.6,19.48,0.0,,,ACTIVE,41.415,42.258,43.858,7800,7801,7802
2024-04-26T15:53:53Z,2024-04-26T18:53:53Z,527577539,MOD-PM-00841,84.71,19.48,0.0,,,ACTIVE,44.939,45.592,51.328,7800,7801,7802
2024-04-26T15:52:53Z,2024-04-26T18:52:53Z,527577538,MOD-PM-00841,84.82,19.46,0.0,,,ACTIVE,51.248,52.01,61.279,7800,7801,7802
2024-04-26T15:51:53Z,2024-04-26T18:51:53Z,527577536,MOD-PM-00841,84.78,19.47,0.0,,,ACTIVE,52.741,53.398,57.016,7800,7801,7802
2024-04-26T15:50:53Z,2024-04-26T18:50:53Z,527577535,MOD-PM-00841,84.75,19.45,0.0,,,ACTIVE,52.118,52.839,64.202,7800,7801,7802
2024-04-26T15:49:53Z,2024-04-26T18:49:53Z,527577537,MOD-PM-00841,84.6,19.45,0.0,,,ACTIVE,52.239,52.939,54.348,7800,7801,7802
2024-04-26T15:48:53Z,2024-04-26T18:48:53Z,527577287,MOD-PM-00841,84.55,19.44,0.0,,,ACTIVE,54.425,55.129,63.737,7800,7801,7802
2024-04-26T15:47:53Z,2024-04-26T18:47:53Z,527577276,MOD-PM-00841,84.46,19.44,0.0,,,ACTIVE,51.864,52.995,58.884,7800,7801,7802
2024-04-26T15:46:53Z,2024-04-26T18:46:53Z,527577278,MOD-PM-00841,84.33,19.44,0.0,,,ACTIVE,49.547,50.246,51.493,7800,7801,7802
2024-04-26T15:45:53Z,2024-04-26T18:45:53Z,527577281,MOD-PM-00841,84.46,19.43,0.0,,,ACTIVE,47.729,48.393,50.371,7800,7801,7802
2024-04-26T15:44:53Z,2024-04-26T18:44:53Z,527577280,MOD-PM-00841,84.51,19.43,0.0,,,ACTIVE,47.014,47.809,49.757,7800,7801,7802
2024-04-26T15:43:53Z,2024-04-26T18:43:53Z,527577144,MOD-PM-00841,84.35,19.42,0.0,,,ACTIVE,44.356,45.107,46.716,7800,7801,7802
2024-04-26T15:42:53Z,2024-04-26T18:42:53Z,527577140,MOD-PM-00841,84.53,19.42,0.0,,,ACTIVE,40.773,41.419,44.387,7800,7801,7802
2024-04-26T15:41:53Z,2024-04-26T18:41:53Z,527577143,MOD-PM-00841,84.41,19.42,0.0,,,ACTIVE,40.108,40.799,41.227,7800,7801,7802
2024-04-26T15:40:53Z,2024-04-26T18:40:53Z,527577142,MOD-PM-00841,84.53,19.42,0.0,,,ACTIVE,38.606,39.146,40.454,7800,7801,7802
2024-04-26T15:39:53Z,2024-04-26T18:39:53Z,527577141,MOD-PM-00841,84.59,19.41,0.0,,,ACTIVE,39.16,39.834,41.33,7800,7801,7802
2024-04-26T15:38:53Z,2024-04-26T18:38:53Z,527577129,MOD-PM-00841,84.59,19.42,0.0,,,ACTIVE,41.651,42.353,53.001,7800,7801,7802
2024-04-26T15:37:53Z,2024-04-26T18:37:53Z,527577127,MOD-PM-00841,84.45,19.4,0.0,,,ACTIVE,40.383,41.159,42.713,7800,7801,7802
2024-04-26T15:36:53Z,2024-04-26T18:36:53Z,527577126,MOD-PM-00841,84.46,19.39,0.0,,,ACTIVE,42.493,43.44,53.055,7800,7801,7802
2024-04-26T15:35:53Z,2024-04-26T18:35:53Z,527577128,MOD-PM-00841,84.37,19.37,0.0,,,ACTIVE,43.223,44.023,49.623,7800,7801,7802
2024-04-26T15:34:53Z,2024-04-26T18:34:53Z,527577124,MOD-PM-00841,84.36,19.37,0.0,,,ACTIVE,41.861,42.66,45.93,7800,7801,7802
2024-04-26T15:33:53Z,2024-04-26T18:33:53Z,527576226,MOD-PM-00841,84.38,19.37,0.0,,,ACTIVE,37.216,38.018,38.924,7800,7801,7802
2024-04-26T15:32:53Z,2024-04-26T18:32:53Z,527576227,MOD-PM-00841,84.54,19.37,0.0,,,ACTIVE,38.386,39.279,47.997,7800,7801,7802
2024-04-26T15:31:53Z,2024-04-26T18:31:53Z,527576224,MOD-PM-00841,84.52,19.35,0.0,,,ACTIVE,40.214,40.91,53.978,7800,7801,7802
2024-04-26T15:30:53Z,2024-04-26T18:30:53Z,527576223,MOD-PM-00841,84.63,19.36,0.0,,,ACTIVE,41.43,42.306,53.107,7800,7801,7802
2024-04-26T15:29:53Z,2024-04-26T18:29:53Z,527576225,MOD-PM-00841,84.55,19.35,0.0,,,ACTIVE,43.606,44.621,45.372,7800,7801,7802
2024-04-26T15:28:53Z,2024-04-26T18:28:53Z,527576212,MOD-PM-00841,84.58,19.35,0.0,,,ACTIVE,44.642,45.675,47.578,7800,7801,7802
2024-04-26T15:27:53Z,2024-04-26T18:27:53Z,527576210,MOD-PM-00841,84.43,19.34,0.0,,,ACTIVE,47.666,48.753,52.788,7800,7801,7802
2024-04-26T15:26:53Z,2024-04-26T18:26:53Z,527576211,MOD-PM-00841,84.4,19.34,0.0,,,ACTIVE,47.249,48.313,52.768,7800,7801,7802
2024-04-26T15:25:53Z,2024-04-26T18:25:53Z,527576209,MOD-PM-00841,84.26,19.32,0.0,,,ACTIVE,45.839,46.626,50.942,7800,7801,7802
2024-04-26T15:24:53Z,2024-04-26T18:24:53Z,527576208,MOD-PM-00841,84.35,19.31,0.0,,,ACTIVE,49.667,50.797,58.539,7800,7801,7802
2024-04-26T15:23:53Z,2024-04-26T18:23:53Z,527575246,MOD-PM-00841,84.49,19.31,0.0,,,ACTIVE,46.586,47.626,51.52,7800,7801,7802
2024-04-26T15:22:53Z,2024-04-26T18:22:53Z,527575243,MOD-PM-00841,84.43,19.31,0.0,,,ACTIVE,45.454,46.654,50.288,7800,7801,7802
2024-04-26T15:21:53Z,2024-04-26T18:21:53Z,527575242,MOD-PM-00841,84.52,19.31,0.0,,,ACTIVE,44.965,46.021,48.006,7800,7801,7802
2024-04-26T15:20:53Z,2024-04-26T18:20:53Z,527575241,MOD-PM-00841,84.76,19.31,0.0,,,ACTIVE,41.863,42.693,44.219,7800,7801,7802
2024-04-26T15:19:53Z,2024-04-26T18:19:53Z,527575240,MOD-PM-00841,84.64,19.3,0.0,,,ACTIVE,40.953,41.725,45.967,7800,7801,7802
2024-04-26T15:18:53Z,2024-04-26T18:18:53Z,527574934,MOD-PM-00841,84.43,19.28,0.0,,,ACTIVE,40.784,41.769,44.027,7800,7801,7802
2024-04-26T15:17:53Z,2024-04-26T18:17:53Z,527574936,MOD-PM-00841,84.67,19.28,0.0,,,ACTIVE,43.643,44.456,54.493,7800,7801,7802
2024-04-26T15:16:53Z,2024-04-26T18:16:53Z,527574935,MOD-PM-00841,84.72,19.27,0.0,,,ACTIVE,45.281,46.059,47.967,7800,7801,7802
2024-04-26T15:15:53Z,2024-04-26T18:15:53Z,527574938,MOD-PM-00841,84.84,19.27,0.0,,,ACTIVE,45.241,45.921,59.324,7800,7801,7802
2024-04-26T15:14:53Z,2024-04-26T18:14:53Z,527574937,MOD-PM-00841,84.87,19.26,0.0,,,ACTIVE,44.087,45.009,46.085,7800,7801,7802
2024-04-26T15:13:53Z,2024-04-26T18:13:53Z,527574786,MOD-PM-00841,84.94,19.25,0.0,,,ACTIVE,49.132,50.09,52.968,7800,7801,7802
2024-04-26T15:12:53Z,2024-04-26T18:12:53Z,527574785,MOD-PM-00841,84.86,19.23,0.0,,,ACTIVE,50.015,50.884,51.163,7800,7801,7802
2024-04-26T15:11:53Z,2024-04-26T18:11:53Z,527574784,MOD-PM-00841,84.79,19.23,0.0,,,ACTIVE,49.612,50.626,69.83,7800,7801,7802
2024-04-26T15:10:53Z,2024-04-26T18:10:53Z,527574782,MOD-PM-00841,84.89,19.22,0.0,,,ACTIVE,53.35,54.181,55.27,7800,7801,7802
2024-04-26T15:09:53Z,2024-04-26T18:09:53Z,527574783,MOD-PM-00841,84.95,19.22,0.0,,,ACTIVE,51.143,52.08,53.129,7800,7801,7802
2024-04-26T15:08:53Z,2024-04-26T18:08:53Z,527570977,MOD-PM-00841,84.86,19.2,0.0,,,ACTIVE,48.521,49.519,56.627,7800,7801,7802
2024-04-26T15:07:53Z,2024-04-26T18:07:53Z,527570975,MOD-PM-00841,84.82,19.18,0.0,,,ACTIVE,44.936,45.822,51.593,7800,7801,7802
2024-04-26T15:06:53Z,2024-04-26T18:06:53Z,527570973,MOD-PM-00841,84.81,19.18,0.0,,,ACTIVE,44.083,45.084,45.892,7800,7801,7802
2024-04-26T15:05:53Z,2024-04-26T18:05:53Z,527570976,MOD-PM-00841,84.88,19.17,0.0,,,ACTIVE,42.66,43.918,45.658,7800,7801,7802
2024-04-26T15:04:53Z,2024-04-26T18:04:53Z,527570974,MOD-PM-00841,84.9,19.16,0.0,,,ACTIVE,36.927,38.126,59.214,7800,7801,7802
2024-04-26T15:03:53Z,2024-04-26T18:03:53Z,527569866,MOD-PM-00841,84.77,19.15,0.0,,,ACTIVE,32.988,33.904,47.522,7800,7801,7802
2024-04-26T15:02:53Z,2024-04-26T18:02:53Z,527569863,MOD-PM-00841,84.64,19.15,0.0,,,ACTIVE,32.598,33.341,39.456,7800,7801,7802
2024-04-26T15:01:53Z,2024-04-26T18:01:53Z,527569862,MOD-PM-00841,84.58,19.14,0.0,,,ACTIVE,35.285,35.999,41.609,7800,7801,7802
2024-04-26T15:00:53Z,2024-04-26T18:00:53Z,527569865,MOD-PM-00841,84.42,19.14,0.0,,,ACTIVE,35.279,35.977,54.095,7800,7801,7802
2024-04-26T14:59:53Z,2024-04-26T17:59:53Z,527569864,MOD-PM-00841,84.3,19.14,0.0,,,ACTIVE,33.034,33.943,49.117,7800,7801,7802
2024-04-26T14:58:53Z,2024-04-26T17:58:53Z,527568057,MOD-PM-00841,84.31,19.13,0.0,,,ACTIVE,36.371,37.048,40.82,7800,7801,7802
2024-04-26T14:57:53Z,2024-04-26T17:57:53Z,527568055,MOD-PM-00841,84.48,19.12,0.0,,,ACTIVE,37.969,38.773,40.63,7800,7801,7802
2024-04-26T14:56:53Z,2024-04-26T17:56:53Z,527568056,MOD-PM-00841,84.4,19.11,0.0,,,ACTIVE,35.288,36.105,52.113,7800,7801,7802
2024-04-26T14:55:53Z,2024-04-26T17:55:53Z,527568053,MOD-PM-00841,83.98,19.1,0.0,,,ACTIVE,33.016,33.916,36.669,7800,7801,7802
2024-04-26T14:54:53Z,2024-04-26T17:54:53Z,527568054,MOD-PM-00841,84.31,19.08,0.0,,,ACTIVE,33.49,34.173,46.682,7800,7801,7802
2024-04-26T14:53:53Z,2024-04-26T17:53:53Z,527567907,MOD-PM-00841,84.25,19.07,0.0,,,ACTIVE,29.338,30.041,37.528,7800,7801,7802
2024-04-26T14:52:53Z,2024-04-26T17:52:53Z,527567904,MOD-PM-00841,83.99,19.06,0.0,,,ACTIVE,28.071,28.607,29.032,7800,7801,7802
2024-04-26T14:51:53Z,2024-04-26T17:51:53Z,527567901,MOD-PM-00841,84.43,19.06,0.0,,,ACTIVE,36.72,37.41,38.494,7800,7801,7802
2024-04-26T14:50:53Z,2024-04-26T17:50:53Z,527567903,MOD-PM-00841,84.37,19.04,0.0,,,ACTIVE,37.354,38.226,41.481,7800,7801,7802
2024-04-26T14:49:53Z,2024-04-26T17:49:53Z,527567902,MOD-PM-00841,84.48,19.03,0.0,,,ACTIVE,39.069,39.813,50.367,7800,7801,7802
2024-04-26T14:48:53Z,2024-04-26T17:48:53Z,527564324,MOD-PM-00841,84.58,19.03,0.0,,,ACTIVE,40.1,41.138,42.906,7800,7801,7802
2024-04-26T14:47:53Z,2024-04-26T17:47:53Z,527564322,MOD-PM-00841,84.34,19.02,0.0,,,ACTIVE,42.776,43.542,45.439,7800,7801,7802
2024-04-26T14:46:53Z,2024-04-26T17:46:53Z,527564325,MOD-PM-00841,84.31,19.02,0.0,,,ACTIVE,39.762,40.819,43.128,7800,7801,7802
2024-04-26T14:45:53Z,2024-04-26T17:45:53Z,527564323,MOD-PM-00841,84.46,19.0,0.0,,,ACTIVE,34.185,35.005,36.581,7800,7801,7802
2024-04-26T14:44:53Z,2024-04-26T17:44:53Z,527564321,MOD-PM-00841,84.34,19.0,0.0,,,ACTIVE,28.848,29.634,31.955,7800,7801,7802
2024-04-26T14:43:53Z,2024-04-26T17:43:53Z,527563930,MOD-PM-00841,84.26,18.99,0.0,,,ACTIVE,26.937,27.838,30.869,7800,7801,7802
2024-04-26T14:42:53Z,2024-04-26T17:42:53Z,527563932,MOD-PM-00841,84.3,18.99,0.0,,,ACTIVE,33.518,34.239,36.655,7800,7801,7802
2024-04-26T14:41:53Z,2024-04-26T17:41:53Z,527563934,MOD-PM-00841,84.25,18.98,0.0,,,ACTIVE,39.95,40.568,51.674,7800,7801,7802
2024-04-26T14:40:53Z,2024-04-26T17:40:53Z,527563933,MOD-PM-00841,84.24,18.97,0.0,,,ACTIVE,35.609,36.549,38.497,7800,7801,7802
2024-04-26T14:39:53Z,2024-04-26T17:39:53Z,527563931,MOD-PM-00841,83.98,18.97,0.0,,,ACTIVE,35.126,35.938,40.558,7800,7801,7802
2024-04-26T14:38:53Z,2024-04-26T17:38:53Z,527562284,MOD-PM-00841,83.87,18.97,0.0,,,ACTIVE,35.315,35.894,40.86,7800,7801,7802
2024-04-26T14:37:53Z,2024-04-26T17:37:53Z,527562281,MOD-PM-00841,84.15,18.97,0.0,,,ACTIVE,36.393,37.304,45.495,7800,7801,7802
2024-04-26T14:36:53Z,2024-04-26T17:36:53Z,527562283,MOD-PM-00841,83.99,18.97,0.0,,,ACTIVE,38.653,39.511,51.015,7800,7801,7802
2024-04-26T14:35:53Z,2024-04-26T17:35:53Z,527562280,MOD-PM-00841,83.91,18.97,0.0,,,ACTIVE,38.604,39.462,45.448,7800,7801,7802
2024-04-26T14:34:53Z,2024-04-26T17:34:53Z,527562279,MOD-PM-00841,83.91,18.96,0.0,,,ACTIVE,41.337,42.057,45.402,7800,7801,7802
2024-04-26T14:33:53Z,2024-04-26T17:33:53Z,527561524,MOD-PM-00841,83.9,18.97,0.0,,,ACTIVE,47.151,48.017,52.915,7800,7801,7802
2024-04-26T14:32:53Z,2024-04-26T17:32:53Z,527561526,MOD-PM-00841,83.65,18.97,0.0,,,ACTIVE,49.159,50.127,54.436,7800,7801,7802
2024-04-26T14:31:53Z,2024-04-26T17:31:53Z,527561523,MOD-PM-00841,83.6,18.97,0.0,,,ACTIVE,47.983,48.898,52.616,7800,7801,7802
2024-04-26T14:30:53Z,2024-04-26T17:30:53Z,527561527,MOD-PM-00841,83.68,18.97,0.0,,,ACTIVE,53.591,54.708,68.345,7800,7801,7802
2024-04-26T14:29:53Z,2024-04-26T17:29:53Z,527561525,MOD-PM-00841,83.78,18.97,0.0,,,ACTIVE,57.839,58.836,61.13,7800,7801,7802
2024-04-26T14:28:53Z,2024-04-26T17:28:53Z,527561229,MOD-PM-00841,83.77,18.97,0.0,,,ACTIVE,57.972,58.941,73.652,7800,7801,7802
2024-04-26T14:27:53Z,2024-04-26T17:27:53Z,527561227,MOD-PM-00841,83.94,18.98,0.0,,,ACTIVE,51.139,52.468,70.183,7800,7801,7802
2024-04-26T14:26:53Z,2024-04-26T17:26:53Z,527561225,MOD-PM-00841,83.99,18.99,0.0,,,ACTIVE,42.065,43.225,59.107,7800,7801,7802
2024-04-26T14:25:53Z,2024-04-26T17:25:53Z,527561228,MOD-PM-00841,83.74,18.99,0.0,,,ACTIVE,42.728,43.709,58.633,7800,7801,7802
2024-04-26T14:24:53Z,2024-04-26T17:24:53Z,527561226,MOD-PM-00841,83.46,18.99,0.0,,,ACTIVE,30.908,31.765,42.641,7800,7801,7802
2024-04-26T14:23:53Z,2024-04-26T17:23:53Z,527561218,MOD-PM-00841,83.19,19.0,0.0,,,ACTIVE,29.678,30.303,46.195,7800,7801,7802
2024-04-26T14:22:53Z,2024-04-26T17:22:53Z,527561217,MOD-PM-00841,82.95,19.01,0.0,,,ACTIVE,30.577,31.191,31.881,7800,7801,7802
2024-04-26T14:21:53Z,2024-04-26T17:21:53Z,527561216,MOD-PM-00841,82.54,19.01,0.0,,,ACTIVE,28.148,28.878,32.047,7800,7801,7802
2024-04-26T14:20:53Z,2024-04-26T17:20:53Z,527561215,MOD-PM-00841,82.58,19.02,0.0,,,ACTIVE,31.13,31.843,34.518,7800,7801,7802
2024-04-26T14:19:53Z,2024-04-26T17:19:53Z,527561214,MOD-PM-00841,82.41,19.03,0.0,,,ACTIVE,27.812,28.241,46.464,7800,7801,7802
2024-04-26T14:18:53Z,2024-04-26T17:18:53Z,527560906,MOD-PM-00841,82.27,19.04,0.0,,,ACTIVE,24.349,24.823,35.409,7800,7801,7802
2024-04-26T14:17:53Z,2024-04-26T17:17:53Z,527560904,MOD-PM-00841,82.66,19.05,0.0,,,ACTIVE,29.921,30.512,35.113,7800,7801,7802
2024-04-26T14:16:53Z,2024-04-26T17:16:53Z,527560905,MOD-PM-00841,82.43,19.06,0.0,,,ACTIVE,32.59,33.358,36.247,7800,7801,7802
2024-04-26T14:15:53Z,2024-04-26T17:15:53Z,527560907,MOD-PM-00841,82.16,19.07,0.0,,,ACTIVE,33.218,33.928,34.096,7800,7801,7802
2024-04-26T14:14:53Z,2024-04-26T17:14:53Z,527560908,MOD-PM-00841,82.07,19.08,0.0,,,ACTIVE,44.306,44.85,50.558,7800,7801,7802
2024-04-26T14:08:53Z,2024-04-26T17:08:53Z,527560254,MOD-PM-00841,82.03,19.15,0.0,,,ACTIVE,53.179,54.441,69.203,7800,7801,7802
2024-04-26T14:07:53Z,2024-04-26T17:07:53Z,527560256,MOD-PM-00841,81.98,19.17,0.0,,,ACTIVE,55.126,56.233,71.881,7800,7801,7802
2024-04-26T14:06:53Z,2024-04-26T17:06:53Z,527560253,MOD-PM-00841,81.79,19.17,0.0,,,ACTIVE,55.309,56.308,60.109,7800,7801,7802
2024-04-26T14:05:53Z,2024-04-26T17:05:53Z,527560257,MOD-PM-00841,81.15,19.2,0.0,,,ACTIVE,57.159,57.959,67.484,7800,7801,7802
2024-04-26T14:04:53Z,2024-04-26T17:04:53Z,527560255,MOD-PM-00841,81.88,19.22,0.0,,,ACTIVE,61.192,61.913,62.845,7800,7801,7802
2024-04-26T13:58:53Z,2024-04-26T16:58:53Z,527559417,MOD-PM-00841,81.44,19.3,0.0,,,ACTIVE,44.681,45.303,54.21,7800,7801,7802
2024-04-26T13:57:53Z,2024-04-26T16:57:53Z,527559419,MOD-PM-00841,82.07,19.33,0.0,,,ACTIVE,62.434,63.384,77.232,7800,7801,7802
2024-04-26T13:56:53Z,2024-04-26T16:56:53Z,527559416,MOD-PM-00841,82.1,19.34,0.0,,,ACTIVE,81.025,81.77,83.598,7800,7801,7802
2024-04-26T13:55:53Z,2024-04-26T16:55:53Z,527559414,MOD-PM-00841,82.29,19.34,0.0,,,ACTIVE,75.632,76.548,89.64,7800,7801,7802
2024-04-26T13:50:53Z,2024-04-26T16:50:53Z,527557669,MOD-PM-00841,82.79,19.36,0.0,,,ACTIVE,129.835,130.771,142.533,7800,7801,7802
2024-04-26T13:49:53Z,2024-04-26T16:49:53Z,527557666,MOD-PM-00841,82.99,19.35,0.0,,,ACTIVE,108.143,108.822,115.026,7800,7801,7802
2024-04-26T13:48:53Z,2024-04-26T16:48:53Z,527557668,MOD-PM-00841,82.82,19.36,0.0,,,ACTIVE,26.732,27.482,29.508,7800,7801,7802
2024-04-26T13:47:53Z,2024-04-26T16:47:53Z,527557670,MOD-PM-00841,82.83,19.36,0.0,,,ACTIVE,24.021,24.732,42.911,7800,7801,7802
2024-04-26T13:46:53Z,2024-04-26T16:46:53Z,527557667,MOD-PM-00841,82.87,19.36,0.0,,,ACTIVE,23.823,24.692,33.065,7800,7801,7802
2024-04-26T13:45:53Z,2024-04-26T16:45:53Z,527556619,MOD-PM-00841,82.87,19.36,0.0,,,ACTIVE,25.092,26.02,36.625,7800,7801,7802
2024-04-26T13:44:53Z,2024-04-26T16:44:53Z,527556618,MOD-PM-00841,83.22,19.36,0.0,,,ACTIVE,29.249,30.24,36.48,7800,7801,7802
2024-04-26T13:43:53Z,2024-04-26T16:43:53Z,527556617,MOD-PM-00841,83.28,19.36,0.0,,,ACTIVE,26.665,27.559,36.548,7800,7801,7802
