timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-27T18:41:22Z,2024-04-27T21:41:22Z,529457272,MOD-PM-00840,85.93,19.61,0.0,,,ACTIVE,1.386,1.525,1.938,7797,7798,7799
2024-04-27T18:40:22Z,2024-04-27T21:40:22Z,529457271,MOD-PM-00840,86.06,19.61,0.0,,,ACTIVE,1.321,1.494,2.031,7797,7798,7799
2024-04-27T18:39:22Z,2024-04-27T21:39:22Z,529457247,MOD-PM-00840,86.06,19.62,0.0,,,ACTIVE,1.398,1.566,18.277,7797,7798,7799
2024-04-27T18:38:22Z,2024-04-27T21:38:22Z,529457245,MOD-PM-00840,86.15,19.63,0.0,,,ACTIVE,1.373,1.974,40.111,7797,7798,7799
2024-04-27T18:37:22Z,2024-04-27T21:37:22Z,529457244,MOD-PM-00840,85.99,19.63,0.0,,,ACTIVE,1.678,2.482,11.458,7797,7798,7799
2024-04-27T18:36:22Z,2024-04-27T21:36:22Z,529457243,MOD-PM-00840,85.59,19.65,0.0,,,ACTIVE,2.413,2.801,36.905,7797,7798,7799
2024-04-27T18:35:22Z,2024-04-27T21:35:22Z,529457240,MOD-PM-00840,86.14,19.68,0.0,,,ACTIVE,1.495,2.02,35.77,7797,7798,7799
2024-04-27T18:34:22Z,2024-04-27T21:34:22Z,529455356,MOD-PM-00840,86.36,19.68,0.0,,,ACTIVE,1.561,1.92,32.489,7797,7798,7799
2024-04-27T18:33:22Z,2024-04-27T21:33:22Z,529455357,MOD-PM-00840,86.32,19.69,0.0,,,ACTIVE,1.29,1.769,67.905,7797,7798,7799
2024-04-27T18:32:22Z,2024-04-27T21:32:22Z,529455354,MOD-PM-00840,86.3,19.71,0.0,,,ACTIVE,1.196,2.323,107.716,7797,7798,7799
2024-04-27T18:31:22Z,2024-04-27T21:31:22Z,529455355,MOD-PM-00840,86.37,19.72,0.0,,,ACTIVE,1.333,2.301,126.322,7797,7798,7799
2024-04-27T18:30:22Z,2024-04-27T21:30:22Z,529455353,MOD-PM-00840,86.11,19.74,0.0,,,ACTIVE,1.681,2.245,26.616,7797,7798,7799
2024-04-27T18:29:22Z,2024-04-27T21:29:22Z,529453366,MOD-PM-00840,85.89,19.75,0.0,,,ACTIVE,1.36,1.786,68.681,7797,7798,7799
2024-04-27T18:28:22Z,2024-04-27T21:28:22Z,529453364,MOD-PM-00840,85.68,19.75,0.0,,,ACTIVE,0.869,1.244,30.692,7797,7798,7799
2024-04-27T18:27:22Z,2024-04-27T21:27:22Z,529453362,MOD-PM-00840,85.89,19.76,0.0,,,ACTIVE,1.104,1.687,88.533,7797,7798,7799
2024-04-27T18:26:22Z,2024-04-27T21:26:22Z,529453363,MOD-PM-00840,86.07,19.76,0.0,,,ACTIVE,1.369,2.022,62.358,7797,7798,7799
2024-04-27T18:25:22Z,2024-04-27T21:25:22Z,529453365,MOD-PM-00840,86.14,19.77,0.0,,,ACTIVE,1.563,2.186,21.534,7797,7798,7799
2024-04-27T18:24:22Z,2024-04-27T21:24:22Z,529452801,MOD-PM-00840,85.96,19.77,0.0,,,ACTIVE,2.443,2.939,23.798,7797,7798,7799
2024-04-27T18:23:22Z,2024-04-27T21:23:22Z,529452803,MOD-PM-00840,85.83,19.79,0.0,,,ACTIVE,2.851,3.355,8.858,7797,7798,7799
2024-04-27T18:22:22Z,2024-04-27T21:22:22Z,529452800,MOD-PM-00840,85.63,19.8,0.0,,,ACTIVE,2.474,2.991,28.519,7797,7798,7799
2024-04-27T18:21:22Z,2024-04-27T21:21:22Z,529452802,MOD-PM-00840,85.79,19.8,0.0,,,ACTIVE,1.874,2.307,23.591,7797,7798,7799
2024-04-27T18:20:22Z,2024-04-27T21:20:22Z,529452799,MOD-PM-00840,86.01,19.82,0.0,,,ACTIVE,2.423,2.955,36.383,7797,7798,7799
2024-04-27T18:19:22Z,2024-04-27T21:19:22Z,529450071,MOD-PM-00840,86.06,19.83,0.0,,,ACTIVE,2.708,3.21,36.091,7797,7798,7799
2024-04-27T18:18:22Z,2024-04-27T21:18:22Z,529450069,MOD-PM-00840,85.94,19.84,0.0,,,ACTIVE,2.146,2.7,84.38,7797,7798,7799
2024-04-27T18:17:22Z,2024-04-27T21:17:22Z,529450070,MOD-PM-00840,85.82,19.85,0.0,,,ACTIVE,2.495,3.058,45.0,7797,7798,7799
2024-04-27T18:16:22Z,2024-04-27T21:16:22Z,529450068,MOD-PM-00840,85.98,19.87,0.0,,,ACTIVE,2.55,3.285,85.93,7797,7798,7799
2024-04-27T18:15:22Z,2024-04-27T21:15:22Z,529450067,MOD-PM-00840,86.1,19.88,0.0,,,ACTIVE,3.058,4.057,73.891,7797,7798,7799
2024-04-27T18:14:22Z,2024-04-27T21:14:22Z,529439879,MOD-PM-00840,86.08,19.88,0.0,,,ACTIVE,3.731,4.542,100.0,7797,7798,7799
2024-04-27T18:13:22Z,2024-04-27T21:13:22Z,529439877,MOD-PM-00840,86.11,19.9,0.0,,,ACTIVE,3.447,4.138,126.522,7797,7798,7799
2024-04-27T18:12:22Z,2024-04-27T21:12:22Z,529439878,MOD-PM-00840,86.12,19.92,0.0,,,ACTIVE,3.98,5.021,155.577,7797,7798,7799
2024-04-27T18:11:22Z,2024-04-27T21:11:22Z,529439875,MOD-PM-00840,86.13,19.92,0.0,,,ACTIVE,4.602,5.659,131.672,7797,7798,7799
2024-04-27T18:10:22Z,2024-04-27T21:10:22Z,529439876,MOD-PM-00840,86.02,19.93,0.0,,,ACTIVE,4.797,5.699,138.087,7797,7798,7799
2024-04-27T18:09:22Z,2024-04-27T21:09:22Z,529437735,MOD-PM-00840,86.14,19.94,0.0,,,ACTIVE,4.289,5.739,74.538,7797,7798,7799
2024-04-27T18:08:23Z,2024-04-27T21:08:23Z,529437734,MOD-PM-00840,85.95,19.95,0.0,,,ACTIVE,3.894,5.066,93.04,7797,7798,7799
2024-04-27T18:07:23Z,2024-04-27T21:07:23Z,529437733,MOD-PM-00840,85.63,19.97,0.0,,,ACTIVE,3.818,5.049,117.888,7797,7798,7799
2024-04-27T18:06:23Z,2024-04-27T21:06:23Z,529437732,MOD-PM-00840,85.55,19.99,0.0,,,ACTIVE,2.864,3.466,84.739,7797,7798,7799
2024-04-27T18:05:23Z,2024-04-27T21:05:23Z,529437727,MOD-PM-00840,85.54,19.99,0.0,,,ACTIVE,3.209,3.968,36.536,7797,7798,7799
2024-04-27T18:04:23Z,2024-04-27T21:04:23Z,529437160,MOD-PM-00840,85.46,20.0,0.0,,,ACTIVE,3.271,3.856,25.655,7797,7798,7799
2024-04-27T18:03:23Z,2024-04-27T21:03:23Z,529437162,MOD-PM-00840,85.1,20.01,0.0,,,ACTIVE,2.595,3.024,13.477,7797,7798,7799
2024-04-27T18:02:23Z,2024-04-27T21:02:23Z,529437159,MOD-PM-00840,85.72,20.01,0.0,,,ACTIVE,5.52,6.089,36.955,7797,7798,7799
2024-04-27T18:01:23Z,2024-04-27T21:01:23Z,529437163,MOD-PM-00840,85.72,20.03,0.0,,,ACTIVE,5.422,6.433,55.031,7797,7798,7799
2024-04-27T18:00:23Z,2024-04-27T21:00:23Z,529437161,MOD-PM-00840,85.65,20.03,0.0,,,ACTIVE,4.618,5.379,116.325,7797,7798,7799
2024-04-27T17:59:23Z,2024-04-27T20:59:23Z,529423794,MOD-PM-00840,85.65,20.06,0.0,,,ACTIVE,4.328,5.407,59.563,7797,7798,7799
2024-04-27T17:58:23Z,2024-04-27T20:58:23Z,529423797,MOD-PM-00840,85.71,20.07,0.0,,,ACTIVE,4.78,5.641,57.482,7797,7798,7799
2024-04-27T17:57:23Z,2024-04-27T20:57:23Z,529423793,MOD-PM-00840,85.7,20.08,0.0,,,ACTIVE,4.643,5.304,75.594,7797,7798,7799
2024-04-27T17:56:23Z,2024-04-27T20:56:23Z,529423796,MOD-PM-00840,85.57,20.1,0.0,,,ACTIVE,4.295,4.856,32.748,7797,7798,7799
2024-04-27T17:55:23Z,2024-04-27T20:55:23Z,529423795,MOD-PM-00840,85.68,20.11,0.0,,,ACTIVE,5.167,5.677,55.262,7797,7798,7799
2024-04-27T17:54:23Z,2024-04-27T20:54:23Z,529413941,MOD-PM-00840,86.0,20.12,0.0,,,ACTIVE,5.799,6.424,11.018,7797,7798,7799
2024-04-27T17:53:23Z,2024-04-27T20:53:23Z,529413942,MOD-PM-00840,86.05,20.13,0.0,,,ACTIVE,7.105,7.805,29.616,7797,7798,7799
2024-04-27T17:52:23Z,2024-04-27T20:52:23Z,529413939,MOD-PM-00840,85.81,20.13,0.0,,,ACTIVE,6.059,6.936,17.24,7797,7798,7799
2024-04-27T17:51:23Z,2024-04-27T20:51:23Z,529413943,MOD-PM-00840,85.4,20.15,0.0,,,ACTIVE,5.124,5.56,26.991,7797,7798,7799
2024-04-27T17:50:23Z,2024-04-27T20:50:23Z,529413940,MOD-PM-00840,84.98,20.15,0.0,,,ACTIVE,3.608,3.932,9.232,7797,7798,7799
2024-04-27T17:49:23Z,2024-04-27T20:49:23Z,529393752,MOD-PM-00840,85.22,20.16,0.0,,,ACTIVE,3.175,3.318,5.71,7797,7798,7799
2024-04-27T17:48:23Z,2024-04-27T20:48:23Z,529393755,MOD-PM-00840,85.78,20.17,0.0,,,ACTIVE,4.247,4.762,55.747,7797,7798,7799
2024-04-27T17:47:23Z,2024-04-27T20:47:23Z,529393754,MOD-PM-00840,86.05,20.17,0.0,,,ACTIVE,5.672,6.361,39.848,7797,7798,7799
2024-04-27T17:46:23Z,2024-04-27T20:46:23Z,529393753,MOD-PM-00840,86.25,20.17,0.0,,,ACTIVE,8.128,8.771,83.619,7797,7798,7799
2024-04-27T17:45:23Z,2024-04-27T20:45:23Z,529393756,MOD-PM-00840,86.42,20.17,0.0,,,ACTIVE,9.277,10.497,124.541,7797,7798,7799
2024-04-27T17:44:23Z,2024-04-27T20:44:23Z,529391081,MOD-PM-00840,86.43,20.17,0.0,,,ACTIVE,9.842,11.041,137.602,7797,7798,7799
2024-04-27T17:43:23Z,2024-04-27T20:43:23Z,529391082,MOD-PM-00840,86.47,20.17,0.0,,,ACTIVE,9.851,10.704,40.831,7797,7798,7799
2024-04-27T17:42:23Z,2024-04-27T20:42:23Z,529391083,MOD-PM-00840,86.45,20.16,0.0,,,ACTIVE,9.659,10.183,49.924,7797,7798,7799
2024-04-27T17:41:23Z,2024-04-27T20:41:23Z,529391085,MOD-PM-00840,86.29,20.15,0.0,,,ACTIVE,8.364,9.288,73.301,7797,7798,7799
2024-04-27T17:40:23Z,2024-04-27T20:40:23Z,529391084,MOD-PM-00840,86.18,20.14,0.0,,,ACTIVE,7.678,8.398,46.03,7797,7798,7799
2024-04-27T17:39:23Z,2024-04-27T20:39:23Z,529367596,MOD-PM-00840,86.26,20.13,0.0,,,ACTIVE,7.122,7.736,22.474,7797,7798,7799
2024-04-27T17:38:23Z,2024-04-27T20:38:23Z,529367597,MOD-PM-00840,86.4,20.12,0.0,,,ACTIVE,8.808,9.041,44.155,7797,7798,7799
2024-04-27T17:37:23Z,2024-04-27T20:37:23Z,529367598,MOD-PM-00840,86.5,20.11,0.0,,,ACTIVE,10.425,10.96,51.433,7797,7798,7799
2024-04-27T17:36:23Z,2024-04-27T20:36:23Z,529367595,MOD-PM-00840,86.5,20.1,0.0,,,ACTIVE,10.26,10.799,46.015,7797,7798,7799
2024-04-27T17:35:23Z,2024-04-27T20:35:23Z,529367599,MOD-PM-00840,86.57,20.09,0.0,,,ACTIVE,10.728,11.35,37.238,7797,7798,7799
2024-04-27T17:34:23Z,2024-04-27T20:34:23Z,529354186,MOD-PM-00840,86.47,20.08,0.0,,,ACTIVE,8.836,9.33,28.185,7797,7798,7799
2024-04-27T17:33:23Z,2024-04-27T20:33:23Z,529354185,MOD-PM-00840,86.58,20.07,0.0,,,ACTIVE,9.142,9.664,11.754,7797,7798,7799
2024-04-27T17:32:23Z,2024-04-27T20:32:23Z,529354184,MOD-PM-00840,86.54,20.07,0.0,,,ACTIVE,10.445,10.935,24.198,7797,7798,7799
2024-04-27T17:31:23Z,2024-04-27T20:31:23Z,529354183,MOD-PM-00840,86.24,20.06,0.0,,,ACTIVE,10.605,11.123,12.768,7797,7798,7799
2024-04-27T17:30:23Z,2024-04-27T20:30:23Z,529354182,MOD-PM-00840,86.13,20.06,0.0,,,ACTIVE,9.387,9.704,12.244,7797,7798,7799
2024-04-27T17:29:23Z,2024-04-27T20:29:23Z,529344032,MOD-PM-00840,86.04,20.06,0.0,,,ACTIVE,7.95,8.275,17.065,7797,7798,7799
2024-04-27T17:28:23Z,2024-04-27T20:28:23Z,529344033,MOD-PM-00840,86.03,20.05,0.0,,,ACTIVE,7.84,8.58,36.329,7797,7798,7799
2024-04-27T17:27:23Z,2024-04-27T20:27:23Z,529344030,MOD-PM-00840,85.87,20.06,0.0,,,ACTIVE,7.171,7.666,33.993,7797,7798,7799
2024-04-27T17:26:23Z,2024-04-27T20:26:23Z,529344031,MOD-PM-00840,85.78,20.06,0.0,,,ACTIVE,7.621,8.179,48.627,7797,7798,7799
2024-04-27T17:25:23Z,2024-04-27T20:25:23Z,529344034,MOD-PM-00840,85.81,20.06,0.0,,,ACTIVE,6.188,7.193,57.715,7797,7798,7799
2024-04-27T17:24:23Z,2024-04-27T20:24:23Z,529340148,MOD-PM-00840,85.44,20.07,0.0,,,ACTIVE,7.774,8.651,70.125,7797,7798,7799
2024-04-27T17:23:23Z,2024-04-27T20:23:23Z,529340149,MOD-PM-00840,85.32,20.07,0.0,,,ACTIVE,3.894,4.295,13.138,7797,7798,7799
2024-04-27T17:22:23Z,2024-04-27T20:22:23Z,529340146,MOD-PM-00840,85.77,20.07,0.0,,,ACTIVE,4.347,4.806,38.145,7797,7798,7799
2024-04-27T17:21:23Z,2024-04-27T20:21:23Z,529340147,MOD-PM-00840,85.48,20.08,0.0,,,ACTIVE,6.796,7.259,16.442,7797,7798,7799
2024-04-27T17:20:23Z,2024-04-27T20:20:23Z,529340145,MOD-PM-00840,85.38,20.08,0.0,,,ACTIVE,7.999,8.243,10.695,7797,7798,7799
2024-04-27T17:19:23Z,2024-04-27T20:19:23Z,529317558,MOD-PM-00840,85.67,20.08,0.0,,,ACTIVE,7.348,7.747,11.067,7797,7798,7799
2024-04-27T17:18:23Z,2024-04-27T20:18:23Z,529317557,MOD-PM-00840,85.29,20.08,0.0,,,ACTIVE,7.592,8.04,12.687,7797,7798,7799
2024-04-27T17:17:23Z,2024-04-27T20:17:23Z,529317556,MOD-PM-00840,84.96,20.08,0.0,,,ACTIVE,8.364,8.539,14.915,7797,7798,7799
2024-04-27T17:16:23Z,2024-04-27T20:16:23Z,529317555,MOD-PM-00840,84.99,20.09,0.0,,,ACTIVE,9.007,9.319,36.32,7797,7798,7799
2024-04-27T17:15:23Z,2024-04-27T20:15:23Z,529317554,MOD-PM-00840,85.0,20.08,0.0,,,ACTIVE,8.222,8.48,9.688,7797,7798,7799
2024-04-27T17:14:23Z,2024-04-27T20:14:23Z,529311667,MOD-PM-00840,84.83,20.09,0.0,,,ACTIVE,7.573,7.848,9.876,7797,7798,7799
2024-04-27T17:13:23Z,2024-04-27T20:13:23Z,529311665,MOD-PM-00840,84.76,20.09,0.0,,,ACTIVE,3.845,4.035,5.124,7797,7798,7799
2024-04-27T17:12:23Z,2024-04-27T20:12:23Z,529311663,MOD-PM-00840,84.81,20.09,0.0,,,ACTIVE,6.634,6.924,7.337,7797,7798,7799
2024-04-27T17:11:23Z,2024-04-27T20:11:23Z,529311664,MOD-PM-00840,84.81,20.09,0.0,,,ACTIVE,6.122,6.537,18.936,7797,7798,7799
2024-04-27T17:10:23Z,2024-04-27T20:10:23Z,529311662,MOD-PM-00840,84.65,20.1,0.0,,,ACTIVE,7.969,8.415,26.252,7797,7798,7799
2024-04-27T17:09:23Z,2024-04-27T20:09:23Z,529311080,MOD-PM-00840,84.69,20.09,0.0,,,ACTIVE,7.616,8.001,10.639,7797,7798,7799
2024-04-27T17:08:23Z,2024-04-27T20:08:23Z,529311082,MOD-PM-00840,84.62,20.11,0.0,,,ACTIVE,7.71,8.046,17.234,7797,7798,7799
2024-04-27T17:07:23Z,2024-04-27T20:07:23Z,529311081,MOD-PM-00840,84.49,20.11,0.0,,,ACTIVE,9.092,9.595,16.636,7797,7798,7799
2024-04-27T17:06:23Z,2024-04-27T20:06:23Z,529311083,MOD-PM-00840,84.41,20.11,0.0,,,ACTIVE,8.953,9.415,16.473,7797,7798,7799
2024-04-27T17:05:23Z,2024-04-27T20:05:23Z,529311084,MOD-PM-00840,84.41,20.13,0.0,,,ACTIVE,7.324,7.815,26.038,7797,7798,7799
2024-04-27T17:04:23Z,2024-04-27T20:04:23Z,529309992,MOD-PM-00840,84.47,20.15,0.0,,,ACTIVE,9.373,10.059,29.381,7797,7798,7799
2024-04-27T17:03:23Z,2024-04-27T20:03:23Z,529309991,MOD-PM-00840,84.25,20.16,0.0,,,ACTIVE,5.792,6.356,13.843,7797,7798,7799
2024-04-27T17:02:23Z,2024-04-27T20:02:23Z,529309994,MOD-PM-00840,84.2,20.16,0.0,,,ACTIVE,5.406,5.827,17.747,7797,7798,7799
2024-04-27T17:01:23Z,2024-04-27T20:01:23Z,529309993,MOD-PM-00840,84.09,20.17,0.0,,,ACTIVE,10.013,10.87,39.398,7797,7798,7799
2024-04-27T17:00:23Z,2024-04-27T20:00:23Z,529309990,MOD-PM-00840,83.88,20.2,0.0,,,ACTIVE,7.015,7.771,40.791,7797,7798,7799
2024-04-27T16:59:23Z,2024-04-27T19:59:23Z,529309984,MOD-PM-00840,83.9,20.22,0.0,,,ACTIVE,7.745,8.764,29.103,7797,7798,7799
2024-04-27T16:58:23Z,2024-04-27T19:58:23Z,529309982,MOD-PM-00840,83.69,20.24,0.0,,,ACTIVE,5.137,5.677,38.959,7797,7798,7799
2024-04-27T16:57:23Z,2024-04-27T19:57:23Z,529309981,MOD-PM-00840,83.7,20.26,0.0,,,ACTIVE,7.455,8.191,19.424,7797,7798,7799
2024-04-27T16:56:23Z,2024-04-27T19:56:23Z,529309983,MOD-PM-00840,83.63,20.29,0.0,,,ACTIVE,6.132,6.799,20.905,7797,7798,7799
2024-04-27T16:55:23Z,2024-04-27T19:55:23Z,529309980,MOD-PM-00840,83.5,20.3,0.0,,,ACTIVE,5.995,6.774,27.808,7797,7798,7799
2024-04-27T16:54:23Z,2024-04-27T19:54:23Z,529308207,MOD-PM-00840,83.62,20.33,0.0,,,ACTIVE,5.366,6.056,25.923,7797,7798,7799
2024-04-27T16:53:23Z,2024-04-27T19:53:23Z,529308210,MOD-PM-00840,83.79,20.35,0.0,,,ACTIVE,9.093,9.831,20.595,7797,7798,7799
2024-04-27T16:52:23Z,2024-04-27T19:52:23Z,529308206,MOD-PM-00840,83.38,20.36,0.0,,,ACTIVE,12.874,13.526,28.182,7797,7798,7799
2024-04-27T16:51:23Z,2024-04-27T19:51:23Z,529308209,MOD-PM-00840,83.15,20.39,0.0,,,ACTIVE,12.614,13.514,25.079,7797,7798,7799
2024-04-27T16:50:23Z,2024-04-27T19:50:23Z,529308208,MOD-PM-00840,82.81,20.43,0.0,,,ACTIVE,12.084,12.838,24.108,7797,7798,7799
2024-04-27T16:49:23Z,2024-04-27T19:49:23Z,529307948,MOD-PM-00840,82.45,20.46,0.0,,,ACTIVE,10.818,11.551,22.313,7797,7798,7799
2024-04-27T16:48:23Z,2024-04-27T19:48:23Z,529307950,MOD-PM-00840,82.21,20.5,0.0,,,ACTIVE,5.172,5.832,10.714,7797,7798,7799
2024-04-27T16:47:23Z,2024-04-27T19:47:23Z,529307952,MOD-PM-00840,82.01,20.54,0.0,,,ACTIVE,4.33,4.959,13.833,7797,7798,7799
2024-04-27T16:46:23Z,2024-04-27T19:46:23Z,529307951,MOD-PM-00840,82.04,20.59,0.0,,,ACTIVE,5.607,6.236,20.489,7797,7798,7799
2024-04-27T16:45:23Z,2024-04-27T19:45:23Z,529307949,MOD-PM-00840,81.65,20.62,0.0,,,ACTIVE,4.13,5.24,58.273,7797,7798,7799
2024-04-27T16:44:23Z,2024-04-27T19:44:23Z,529307530,MOD-PM-00840,81.64,20.64,0.0,,,ACTIVE,3.962,4.667,13.159,7797,7798,7799
2024-04-27T16:43:23Z,2024-04-27T19:43:23Z,529307526,MOD-PM-00840,81.67,20.68,0.0,,,ACTIVE,5.46,6.26,14.788,7797,7798,7799
2024-04-27T16:42:23Z,2024-04-27T19:42:23Z,529307527,MOD-PM-00840,81.45,20.7,0.0,,,ACTIVE,8.27,9.746,24.947,7797,7798,7799
2024-04-27T16:41:23Z,2024-04-27T19:41:23Z,529307532,MOD-PM-00840,80.9,20.74,0.0,,,ACTIVE,7.089,7.82,15.673,7797,7798,7799
2024-04-27T16:40:23Z,2024-04-27T19:40:23Z,529307528,MOD-PM-00840,81.45,20.79,0.0,,,ACTIVE,7.095,8.026,24.685,7797,7798,7799
2024-04-27T16:39:23Z,2024-04-27T19:39:23Z,529305646,MOD-PM-00840,80.65,20.82,0.0,,,ACTIVE,8.044,8.879,10.085,7797,7798,7799
2024-04-27T16:38:23Z,2024-04-27T19:38:23Z,529305649,MOD-PM-00840,80.68,20.86,0.0,,,ACTIVE,7.291,8.111,19.699,7797,7798,7799
2024-04-27T16:37:23Z,2024-04-27T19:37:23Z,529305650,MOD-PM-00840,81.08,20.89,0.0,,,ACTIVE,8.64,9.248,10.443,7797,7798,7799
2024-04-27T16:36:23Z,2024-04-27T19:36:23Z,529305648,MOD-PM-00840,81.06,20.93,0.0,,,ACTIVE,5.58,6.294,10.236,7797,7798,7799
2024-04-27T16:35:23Z,2024-04-27T19:35:23Z,529305647,MOD-PM-00840,81.57,20.95,0.0,,,ACTIVE,9.07,9.659,12.657,7797,7798,7799
2024-04-27T16:34:23Z,2024-04-27T19:34:23Z,529290497,MOD-PM-00840,81.97,20.99,0.0,,,ACTIVE,8.498,9.303,12.362,7797,7798,7799
2024-04-27T16:33:23Z,2024-04-27T19:33:23Z,529290495,MOD-PM-00840,81.79,21.02,0.0,,,ACTIVE,9.128,10.109,20.905,7797,7798,7799
2024-04-27T16:32:23Z,2024-04-27T19:32:23Z,529290494,MOD-PM-00840,81.8,21.05,0.0,,,ACTIVE,7.365,8.32,11.082,7797,7798,7799
2024-04-27T16:31:23Z,2024-04-27T19:31:23Z,529290493,MOD-PM-00840,81.61,21.09,0.0,,,ACTIVE,6.33,7.273,12.003,7797,7798,7799
2024-04-27T16:30:23Z,2024-04-27T19:30:23Z,529290496,MOD-PM-00840,81.31,21.12,0.0,,,ACTIVE,7.18,7.748,10.888,7797,7798,7799
2024-04-27T16:29:23Z,2024-04-27T19:29:23Z,529114870,MOD-PM-00840,80.92,21.17,0.0,,,ACTIVE,6.356,6.711,7.352,7797,7798,7799
2024-04-27T16:28:23Z,2024-04-27T19:28:23Z,529114871,MOD-PM-00840,80.41,21.22,0.0,,,ACTIVE,6.414,7.064,31.113,7797,7798,7799
2024-04-27T16:27:23Z,2024-04-27T19:27:23Z,529114868,MOD-PM-00840,79.81,21.28,0.0,,,ACTIVE,4.899,5.376,8.438,7797,7798,7799
2024-04-27T16:26:23Z,2024-04-27T19:26:23Z,529114869,MOD-PM-00840,79.32,21.34,0.0,,,ACTIVE,3.863,4.412,5.788,7797,7798,7799
2024-04-27T16:25:23Z,2024-04-27T19:25:23Z,529114867,MOD-PM-00840,78.82,21.38,0.0,,,ACTIVE,4.318,4.814,6.093,7797,7798,7799
2024-04-27T16:24:23Z,2024-04-27T19:24:23Z,529068444,MOD-PM-00840,78.89,21.43,0.0,,,ACTIVE,3.346,3.863,4.751,7797,7798,7799
2024-04-27T16:23:23Z,2024-04-27T19:23:23Z,529068443,MOD-PM-00840,78.43,21.47,0.0,,,ACTIVE,3.312,3.637,6.703,7797,7798,7799
2024-04-27T16:22:23Z,2024-04-27T19:22:23Z,529068440,MOD-PM-00840,78.9,21.5,0.0,,,ACTIVE,2.355,2.764,13.891,7797,7798,7799
2024-04-27T16:21:23Z,2024-04-27T19:21:23Z,529068441,MOD-PM-00840,79.11,21.54,0.0,,,ACTIVE,3.16,3.656,4.402,7797,7798,7799
2024-04-27T16:20:23Z,2024-04-27T19:20:23Z,529068439,MOD-PM-00840,79.09,21.59,0.0,,,ACTIVE,4.508,4.867,5.668,7797,7798,7799
2024-04-27T16:19:23Z,2024-04-27T19:19:23Z,529061878,MOD-PM-00840,79.02,21.64,0.0,,,ACTIVE,3.353,3.917,12.424,7797,7798,7799
2024-04-27T16:18:23Z,2024-04-27T19:18:23Z,529061877,MOD-PM-00840,78.95,21.69,0.0,,,ACTIVE,5.44,5.976,6.163,7797,7798,7799
2024-04-27T16:17:23Z,2024-04-27T19:17:23Z,529061875,MOD-PM-00840,78.48,21.75,0.0,,,ACTIVE,4.76,5.169,11.796,7797,7798,7799
2024-04-27T16:16:23Z,2024-04-27T19:16:23Z,529061874,MOD-PM-00840,77.76,21.83,0.0,,,ACTIVE,9.424,9.771,11.665,7797,7798,7799
2024-04-27T16:15:23Z,2024-04-27T19:15:23Z,529061876,MOD-PM-00840,76.86,21.89,0.0,,,ACTIVE,7.065,7.385,11.366,7797,7798,7799
2024-04-27T16:14:23Z,2024-04-27T19:14:23Z,529022383,MOD-PM-00840,76.48,21.95,0.0,,,ACTIVE,3.665,3.923,3.97,7797,7798,7799
2024-04-27T16:13:22Z,2024-04-27T19:13:22Z,529022382,MOD-PM-00840,76.85,22.02,0.0,,,ACTIVE,3.547,3.938,13.541,7797,7798,7799
2024-04-27T16:12:22Z,2024-04-27T19:12:22Z,529022379,MOD-PM-00840,76.88,22.08,0.0,,,ACTIVE,5.164,5.586,16.72,7797,7798,7799
2024-04-27T16:11:22Z,2024-04-27T19:11:22Z,529022381,MOD-PM-00840,77.34,22.14,0.0,,,ACTIVE,17.956,18.755,23.539,7797,7798,7799
2024-04-27T16:10:22Z,2024-04-27T19:10:22Z,529022380,MOD-PM-00840,76.23,22.2,0.0,,,ACTIVE,18.054,18.709,22.377,7797,7798,7799
2024-04-27T16:09:22Z,2024-04-27T19:09:22Z,529017428,MOD-PM-00840,75.8,22.27,0.0,,,ACTIVE,11.844,12.582,18.849,7797,7798,7799
2024-04-27T16:08:22Z,2024-04-27T19:08:22Z,529017431,MOD-PM-00840,75.43,22.35,0.0,,,ACTIVE,5.689,6.018,10.303,7797,7798,7799
2024-04-27T16:07:22Z,2024-04-27T19:07:22Z,529017430,MOD-PM-00840,75.49,22.42,0.0,,,ACTIVE,7.235,8.032,9.337,7797,7798,7799
2024-04-27T16:06:22Z,2024-04-27T19:06:22Z,529017429,MOD-PM-00840,75.1,22.5,0.0,,,ACTIVE,10.373,11.271,14.054,7797,7798,7799
2024-04-27T16:05:22Z,2024-04-27T19:05:22Z,529017427,MOD-PM-00840,75.05,22.57,0.0,,,ACTIVE,5.802,6.684,12.859,7797,7798,7799
2024-04-27T16:04:22Z,2024-04-27T19:04:22Z,529014764,MOD-PM-00840,74.32,22.64,0.0,,,ACTIVE,3.968,4.587,6.888,7797,7798,7799
2024-04-27T16:03:22Z,2024-04-27T19:03:22Z,529014762,MOD-PM-00840,74.22,22.7,0.0,,,ACTIVE,3.996,4.493,23.641,7797,7798,7799
2024-04-27T16:02:22Z,2024-04-27T19:02:22Z,529014760,MOD-PM-00840,73.67,22.77,0.0,,,ACTIVE,3.866,4.522,15.235,7797,7798,7799
2024-04-27T16:01:22Z,2024-04-27T19:01:22Z,529014761,MOD-PM-00840,73.04,22.83,0.0,,,ACTIVE,4.775,5.186,12.984,7797,7798,7799
