timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-29T18:04:12Z,2024-04-29T21:04:12Z,527562387,MOD-PM-00830,83.55,19.89,0.0,,,ACTIVE,15.733,15.964,17.33,7767,7768,7769
2024-04-29T18:03:12Z,2024-04-29T21:03:12Z,527562388,MOD-PM-00830,83.48,19.89,0.0,,,ACTIVE,15.413,15.758,16.25,7767,7768,7769
2024-04-29T18:02:12Z,2024-04-29T21:02:12Z,527559892,MOD-PM-00830,83.41,19.9,0.0,,,ACTIVE,17.005,17.153,18.196,7767,7768,7769
2024-04-29T18:01:12Z,2024-04-29T21:01:12Z,527559891,MOD-PM-00830,83.28,19.9,0.0,,,ACTIVE,19.608,19.818,20.006,7767,7768,7769
2024-04-29T18:00:12Z,2024-04-29T21:00:12Z,527559894,MOD-PM-00830,83.2,19.91,0.0,,,ACTIVE,19.441,19.633,20.392,7767,7768,7769
2024-04-29T17:59:12Z,2024-04-29T20:59:12Z,527559890,MOD-PM-00830,83.19,19.92,0.0,,,ACTIVE,17.991,18.212,18.698,7767,7768,7769
2024-04-29T17:58:12Z,2024-04-29T20:58:12Z,527559893,MOD-PM-00830,83.32,19.94,0.0,,,ACTIVE,17.923,18.117,19.732,7767,7768,7769
2024-04-29T17:57:12Z,2024-04-29T20:57:12Z,527557440,MOD-PM-00830,83.08,19.94,0.0,,,ACTIVE,17.483,17.776,18.286,7767,7768,7769
2024-04-29T17:56:12Z,2024-04-29T20:56:12Z,527557437,MOD-PM-00830,82.96,19.94,0.0,,,ACTIVE,15.923,16.134,19.669,7767,7768,7769
2024-04-29T17:55:12Z,2024-04-29T20:55:12Z,527557441,MOD-PM-00830,83.3,19.96,0.0,,,ACTIVE,20.635,20.926,21.145,7767,7768,7769
2024-04-29T17:54:12Z,2024-04-29T20:54:12Z,527557438,MOD-PM-00830,83.39,19.97,0.0,,,ACTIVE,22.532,23.055,23.922,7767,7768,7769
2024-04-29T17:53:12Z,2024-04-29T20:53:12Z,527557439,MOD-PM-00830,82.99,19.97,0.0,,,ACTIVE,23.939,24.242,24.304,7767,7768,7769
2024-04-29T17:52:12Z,2024-04-29T20:52:12Z,527554959,MOD-PM-00830,82.72,19.99,0.0,,,ACTIVE,23.234,23.48,24.264,7767,7768,7769
2024-04-29T17:51:12Z,2024-04-29T20:51:12Z,527554962,MOD-PM-00830,82.68,19.99,0.0,,,ACTIVE,17.347,17.557,27.141,7767,7768,7769
2024-04-29T17:50:12Z,2024-04-29T20:50:12Z,527554958,MOD-PM-00830,82.84,20.0,0.0,,,ACTIVE,20.681,21.097,24.312,7767,7768,7769
2024-04-29T17:49:12Z,2024-04-29T20:49:12Z,527554961,MOD-PM-00830,82.72,20.0,0.0,,,ACTIVE,18.061,18.31,19.417,7767,7768,7769
2024-04-29T17:48:12Z,2024-04-29T20:48:12Z,527554960,MOD-PM-00830,82.9,20.02,0.0,,,ACTIVE,17.619,17.861,18.222,7767,7768,7769
2024-04-29T17:47:12Z,2024-04-29T20:47:12Z,527552426,MOD-PM-00830,83.13,20.03,0.0,,,ACTIVE,20.05,20.286,21.835,7767,7768,7769
2024-04-29T17:46:12Z,2024-04-29T20:46:12Z,527552423,MOD-PM-00830,83.4,20.03,0.0,,,ACTIVE,20.56,20.809,21.155,7767,7768,7769
2024-04-29T17:45:12Z,2024-04-29T20:45:12Z,527552427,MOD-PM-00830,83.16,20.03,0.0,,,ACTIVE,23.856,24.116,25.776,7767,7768,7769
2024-04-29T17:44:12Z,2024-04-29T20:44:12Z,527552425,MOD-PM-00830,83.1,20.03,0.0,,,ACTIVE,20.751,21.09,21.168,7767,7768,7769
2024-04-29T17:43:12Z,2024-04-29T20:43:12Z,527552424,MOD-PM-00830,83.45,20.03,0.0,,,ACTIVE,25.757,26.033,27.961,7767,7768,7769
2024-04-29T17:42:12Z,2024-04-29T20:42:12Z,527549862,MOD-PM-00830,83.36,20.04,0.0,,,ACTIVE,25.683,25.879,26.339,7767,7768,7769
2024-04-29T17:41:12Z,2024-04-29T20:41:12Z,527549859,MOD-PM-00830,83.37,20.04,0.0,,,ACTIVE,24.923,25.143,25.166,7767,7768,7769
2024-04-29T17:40:12Z,2024-04-29T20:40:12Z,527549857,MOD-PM-00830,83.32,20.04,0.0,,,ACTIVE,23.27,23.644,24.175,7767,7768,7769
2024-04-29T17:39:12Z,2024-04-29T20:39:12Z,527549856,MOD-PM-00830,83.38,20.03,0.0,,,ACTIVE,23.336,23.633,24.155,7767,7768,7769
2024-04-29T17:38:12Z,2024-04-29T20:38:12Z,527549854,MOD-PM-00830,83.19,20.04,0.0,,,ACTIVE,24.81,25.202,25.722,7767,7768,7769
2024-04-29T17:37:12Z,2024-04-29T20:37:12Z,527547358,MOD-PM-00830,83.05,20.03,0.0,,,ACTIVE,20.838,21.145,21.942,7767,7768,7769
2024-04-29T17:36:12Z,2024-04-29T20:36:12Z,527547356,MOD-PM-00830,83.13,20.04,0.0,,,ACTIVE,19.435,19.625,20.668,7767,7768,7769
2024-04-29T17:35:12Z,2024-04-29T20:35:12Z,527547357,MOD-PM-00830,83.52,20.05,0.0,,,ACTIVE,21.879,22.205,23.115,7767,7768,7769
2024-04-29T17:34:12Z,2024-04-29T20:34:12Z,527547354,MOD-PM-00830,83.55,20.03,0.0,,,ACTIVE,20.997,21.282,21.497,7767,7768,7769
2024-04-29T17:33:12Z,2024-04-29T20:33:12Z,527547355,MOD-PM-00830,83.29,20.03,0.0,,,ACTIVE,21.319,21.758,22.031,7767,7768,7769
2024-04-29T17:32:12Z,2024-04-29T20:32:12Z,527544928,MOD-PM-00830,83.36,20.03,0.0,,,ACTIVE,21.244,21.714,23.511,7767,7768,7769
2024-04-29T17:31:12Z,2024-04-29T20:31:12Z,527544927,MOD-PM-00830,83.55,20.03,0.0,,,ACTIVE,19.293,19.474,21.575,7767,7768,7769
2024-04-29T17:30:12Z,2024-04-29T20:30:12Z,527544926,MOD-PM-00830,83.23,20.03,0.0,,,ACTIVE,19.168,19.417,19.442,7767,7768,7769
2024-04-29T17:29:12Z,2024-04-29T20:29:12Z,527544925,MOD-PM-00830,82.95,20.02,0.0,,,ACTIVE,15.725,16.075,17.05,7767,7768,7769
2024-04-29T17:28:12Z,2024-04-29T20:28:12Z,527544924,MOD-PM-00830,83.18,20.02,0.0,,,ACTIVE,14.239,14.563,19.661,7767,7768,7769
2024-04-29T17:27:12Z,2024-04-29T20:27:12Z,527542383,MOD-PM-00830,83.14,20.02,0.0,,,ACTIVE,15.799,16.11,17.64,7767,7768,7769
2024-04-29T17:26:12Z,2024-04-29T20:26:12Z,527542384,MOD-PM-00830,83.27,20.02,0.0,,,ACTIVE,16.997,17.304,17.514,7767,7768,7769
2024-04-29T17:25:12Z,2024-04-29T20:25:12Z,527542387,MOD-PM-00830,83.26,20.02,0.0,,,ACTIVE,23.595,24.016,24.569,7767,7768,7769
2024-04-29T17:24:12Z,2024-04-29T20:24:12Z,527542385,MOD-PM-00830,83.01,20.01,0.0,,,ACTIVE,22.996,23.413,23.902,7767,7768,7769
2024-04-29T17:23:12Z,2024-04-29T20:23:12Z,527542386,MOD-PM-00830,82.86,20.01,0.0,,,ACTIVE,15.299,15.603,15.839,7767,7768,7769
2024-04-29T17:22:12Z,2024-04-29T20:22:12Z,527539884,MOD-PM-00830,83.04,20.0,0.0,,,ACTIVE,19.625,19.891,24.589,7767,7768,7769
2024-04-29T17:21:12Z,2024-04-29T20:21:12Z,527539883,MOD-PM-00830,82.89,20.01,0.0,,,ACTIVE,14.903,15.028,15.194,7767,7768,7769
2024-04-29T17:20:12Z,2024-04-29T20:20:12Z,527539885,MOD-PM-00830,82.78,20.02,0.0,,,ACTIVE,15.187,15.423,15.475,7767,7768,7769
2024-04-29T17:19:12Z,2024-04-29T20:19:12Z,527539881,MOD-PM-00830,82.89,20.02,0.0,,,ACTIVE,13.389,13.591,15.858,7767,7768,7769
2024-04-29T17:18:12Z,2024-04-29T20:18:12Z,527539882,MOD-PM-00830,83.01,20.02,0.0,,,ACTIVE,18.311,18.512,18.705,7767,7768,7769
2024-04-29T17:17:12Z,2024-04-29T20:17:12Z,527537395,MOD-PM-00830,83.08,20.01,0.0,,,ACTIVE,17.245,17.464,19.17,7767,7768,7769
2024-04-29T17:16:12Z,2024-04-29T20:16:12Z,527537397,MOD-PM-00830,83.77,20.01,0.0,,,ACTIVE,16.998,17.295,19.447,7767,7768,7769
2024-04-29T17:15:12Z,2024-04-29T20:15:12Z,527537394,MOD-PM-00830,83.88,20.01,0.0,,,ACTIVE,26.324,26.839,27.97,7767,7768,7769
2024-04-29T17:14:12Z,2024-04-29T20:14:12Z,527537396,MOD-PM-00830,83.8,20.01,0.0,,,ACTIVE,24.514,24.997,26.881,7767,7768,7769
2024-04-29T17:13:12Z,2024-04-29T20:13:12Z,527537393,MOD-PM-00830,83.66,20.0,0.0,,,ACTIVE,25.228,25.535,25.581,7767,7768,7769
2024-04-29T17:12:12Z,2024-04-29T20:12:12Z,527534713,MOD-PM-00830,83.4,20.0,0.0,,,ACTIVE,21.932,22.285,24.648,7767,7768,7769
2024-04-29T17:11:12Z,2024-04-29T20:11:12Z,527534715,MOD-PM-00830,83.11,20.0,0.0,,,ACTIVE,18.856,19.233,20.331,7767,7768,7769
2024-04-29T17:10:12Z,2024-04-29T20:10:12Z,527534714,MOD-PM-00830,82.97,20.0,0.0,,,ACTIVE,18.686,19.118,19.356,7767,7768,7769
2024-04-29T17:09:12Z,2024-04-29T20:09:12Z,527534711,MOD-PM-00830,83.07,20.0,0.0,,,ACTIVE,15.472,15.75,16.111,7767,7768,7769
2024-04-29T17:08:12Z,2024-04-29T20:08:12Z,527534712,MOD-PM-00830,83.49,20.0,0.0,,,ACTIVE,18.852,19.265,19.674,7767,7768,7769
2024-04-29T17:07:12Z,2024-04-29T20:07:12Z,527532248,MOD-PM-00830,83.43,19.99,0.0,,,ACTIVE,20.822,21.009,21.337,7767,7768,7769
2024-04-29T17:06:12Z,2024-04-29T20:06:12Z,527532249,MOD-PM-00830,83.23,20.0,0.0,,,ACTIVE,28.283,28.603,29.234,7767,7768,7769
2024-04-29T17:05:12Z,2024-04-29T20:05:12Z,527532247,MOD-PM-00830,83.44,19.99,0.0,,,ACTIVE,23.072,23.36,23.886,7767,7768,7769
2024-04-29T17:04:12Z,2024-04-29T20:04:12Z,527532245,MOD-PM-00830,83.41,19.99,0.0,,,ACTIVE,27.137,27.458,27.982,7767,7768,7769
2024-04-29T17:03:12Z,2024-04-29T20:03:12Z,527532246,MOD-PM-00830,83.2,20.0,0.0,,,ACTIVE,23.635,23.893,23.931,7767,7768,7769
2024-04-29T17:02:12Z,2024-04-29T20:02:12Z,527529781,MOD-PM-00830,83.32,19.99,0.0,,,ACTIVE,15.696,15.934,15.972,7767,7768,7769
2024-04-29T17:01:12Z,2024-04-29T20:01:12Z,527529780,MOD-PM-00830,83.64,20.0,0.0,,,ACTIVE,24.022,24.305,26.824,7767,7768,7769
2024-04-29T17:00:12Z,2024-04-29T20:00:12Z,527529779,MOD-PM-00830,83.54,20.0,0.0,,,ACTIVE,23.441,23.683,25.965,7767,7768,7769
2024-04-29T16:59:12Z,2024-04-29T19:59:12Z,527529778,MOD-PM-00830,83.68,19.99,0.0,,,ACTIVE,21.122,21.313,21.803,7767,7768,7769
2024-04-29T16:58:12Z,2024-04-29T19:58:12Z,527529776,MOD-PM-00830,83.46,20.0,0.0,,,ACTIVE,19.842,20.181,21.041,7767,7768,7769
2024-04-29T16:57:12Z,2024-04-29T19:57:12Z,527527348,MOD-PM-00830,83.75,19.99,0.0,,,ACTIVE,17.796,18.102,18.468,7767,7768,7769
2024-04-29T16:56:12Z,2024-04-29T19:56:12Z,527527351,MOD-PM-00830,83.91,20.0,0.0,,,ACTIVE,26.955,27.514,29.109,7767,7768,7769
2024-04-29T16:55:12Z,2024-04-29T19:55:12Z,527527347,MOD-PM-00830,83.68,20.0,0.0,,,ACTIVE,22.531,22.931,24.011,7767,7768,7769
2024-04-29T16:54:12Z,2024-04-29T19:54:12Z,527527349,MOD-PM-00830,83.69,19.99,0.0,,,ACTIVE,25.035,25.548,25.633,7767,7768,7769
2024-04-29T16:53:12Z,2024-04-29T19:53:12Z,527527350,MOD-PM-00830,83.6,20.0,0.0,,,ACTIVE,22.992,23.399,27.948,7767,7768,7769
2024-04-29T16:52:12Z,2024-04-29T19:52:12Z,527525000,MOD-PM-00830,83.64,20.0,0.0,,,ACTIVE,26.73,27.18,28.271,7767,7768,7769
2024-04-29T16:51:12Z,2024-04-29T19:51:12Z,527524997,MOD-PM-00830,83.72,20.0,0.0,,,ACTIVE,27.812,28.392,29.235,7767,7768,7769
2024-04-29T16:50:12Z,2024-04-29T19:50:12Z,527524999,MOD-PM-00830,83.72,20.0,0.0,,,ACTIVE,23.274,23.553,24.441,7767,7768,7769
2024-04-29T16:49:12Z,2024-04-29T19:49:12Z,527525001,MOD-PM-00830,83.49,20.0,0.0,,,ACTIVE,21.331,21.721,24.721,7767,7768,7769
2024-04-29T16:48:12Z,2024-04-29T19:48:12Z,527524998,MOD-PM-00830,83.55,20.01,0.0,,,ACTIVE,20.439,20.78,23.334,7767,7768,7769
2024-04-29T16:47:12Z,2024-04-29T19:47:12Z,527522409,MOD-PM-00830,83.45,20.0,0.0,,,ACTIVE,23.807,24.217,24.774,7767,7768,7769
2024-04-29T16:46:12Z,2024-04-29T19:46:12Z,527522411,MOD-PM-00830,83.11,20.0,0.0,,,ACTIVE,22.52,22.888,24.166,7767,7768,7769
2024-04-29T16:45:12Z,2024-04-29T19:45:12Z,527522412,MOD-PM-00830,82.97,20.01,0.0,,,ACTIVE,16.728,17.222,17.342,7767,7768,7769
2024-04-29T16:44:12Z,2024-04-29T19:44:12Z,527522410,MOD-PM-00830,83.27,20.01,0.0,,,ACTIVE,22.009,22.287,22.635,7767,7768,7769
2024-04-29T16:43:12Z,2024-04-29T19:43:12Z,527522413,MOD-PM-00830,83.83,20.02,0.0,,,ACTIVE,26.441,26.765,31.456,7767,7768,7769
2024-04-29T16:42:12Z,2024-04-29T19:42:12Z,527519929,MOD-PM-00830,83.82,20.03,0.0,,,ACTIVE,31.855,32.294,32.946,7767,7768,7769
2024-04-29T16:41:12Z,2024-04-29T19:41:12Z,527519930,MOD-PM-00830,83.97,20.02,0.0,,,ACTIVE,26.662,27.073,28.193,7767,7768,7769
2024-04-29T16:40:12Z,2024-04-29T19:40:12Z,527519933,MOD-PM-00830,83.93,20.02,0.0,,,ACTIVE,25.556,25.896,29.78,7767,7768,7769
2024-04-29T16:39:12Z,2024-04-29T19:39:12Z,527519932,MOD-PM-00830,83.77,20.02,0.0,,,ACTIVE,27.991,28.496,30.552,7767,7768,7769
2024-04-29T16:38:12Z,2024-04-29T19:38:12Z,527519931,MOD-PM-00830,83.55,20.02,0.0,,,ACTIVE,24.562,25.094,32.168,7767,7768,7769
2024-04-29T16:37:12Z,2024-04-29T19:37:12Z,527517524,MOD-PM-00830,83.43,20.03,0.0,,,ACTIVE,23.432,23.926,26.595,7767,7768,7769
2024-04-29T16:36:12Z,2024-04-29T19:36:12Z,527517521,MOD-PM-00830,83.23,20.05,0.0,,,ACTIVE,23.701,23.993,26.419,7767,7768,7769
2024-04-29T16:35:12Z,2024-04-29T19:35:12Z,527517520,MOD-PM-00830,83.34,20.05,0.0,,,ACTIVE,18.588,19.001,20.293,7767,7768,7769
2024-04-29T16:34:12Z,2024-04-29T19:34:12Z,527517523,MOD-PM-00830,83.2,20.07,0.0,,,ACTIVE,18.908,19.322,19.916,7767,7768,7769
2024-04-29T16:33:12Z,2024-04-29T19:33:12Z,527517522,MOD-PM-00830,82.88,20.08,0.0,,,ACTIVE,19.903,20.409,21.319,7767,7768,7769
2024-04-29T16:32:12Z,2024-04-29T19:32:12Z,527515240,MOD-PM-00830,82.69,20.09,0.0,,,ACTIVE,20.325,20.798,21.071,7767,7768,7769
2024-04-29T16:31:12Z,2024-04-29T19:31:12Z,527515239,MOD-PM-00830,82.44,20.1,0.0,,,ACTIVE,17.955,18.291,23.334,7767,7768,7769
2024-04-29T16:30:12Z,2024-04-29T19:30:12Z,527515238,MOD-PM-00830,82.34,20.12,0.0,,,ACTIVE,13.097,13.278,13.474,7767,7768,7769
2024-04-29T16:29:12Z,2024-04-29T19:29:12Z,527515237,MOD-PM-00830,82.43,20.15,0.0,,,ACTIVE,15.989,16.268,16.473,7767,7768,7769
2024-04-29T16:28:12Z,2024-04-29T19:28:12Z,527515236,MOD-PM-00830,82.46,20.17,0.0,,,ACTIVE,18.547,18.839,21.486,7767,7768,7769
2024-04-29T16:27:12Z,2024-04-29T19:27:12Z,527512715,MOD-PM-00830,82.62,20.18,0.0,,,ACTIVE,20.704,21.047,22.362,7767,7768,7769
2024-04-29T16:26:12Z,2024-04-29T19:26:12Z,527512716,MOD-PM-00830,82.36,20.2,0.0,,,ACTIVE,21.939,22.319,23.894,7767,7768,7769
2024-04-29T16:25:12Z,2024-04-29T19:25:12Z,527512714,MOD-PM-00830,82.56,20.22,0.0,,,ACTIVE,21.942,22.238,22.439,7767,7768,7769
2024-04-29T16:24:12Z,2024-04-29T19:24:12Z,527512713,MOD-PM-00830,82.62,20.24,0.0,,,ACTIVE,21.04,21.465,22.585,7767,7768,7769
2024-04-29T16:23:12Z,2024-04-29T19:23:12Z,527512712,MOD-PM-00830,82.49,20.25,0.0,,,ACTIVE,21.385,21.867,22.128,7767,7768,7769
2024-04-29T16:22:12Z,2024-04-29T19:22:12Z,527510303,MOD-PM-00830,82.39,20.26,0.0,,,ACTIVE,22.487,22.913,23.58,7767,7768,7769
2024-04-29T16:21:12Z,2024-04-29T19:21:12Z,527510302,MOD-PM-00830,82.74,20.28,0.0,,,ACTIVE,24.305,24.818,25.818,7767,7768,7769
2024-04-29T16:20:12Z,2024-04-29T19:20:12Z,527510304,MOD-PM-00830,82.56,20.3,0.0,,,ACTIVE,23.043,23.448,23.834,7767,7768,7769
2024-04-29T16:19:12Z,2024-04-29T19:19:12Z,527510301,MOD-PM-00830,82.48,20.32,0.0,,,ACTIVE,26.525,26.975,30.557,7767,7768,7769
2024-04-29T16:18:12Z,2024-04-29T19:18:12Z,527510300,MOD-PM-00830,82.3,20.33,0.0,,,ACTIVE,26.047,26.512,29.461,7767,7768,7769
2024-04-29T16:17:12Z,2024-04-29T19:17:12Z,527507750,MOD-PM-00830,82.53,20.35,0.0,,,ACTIVE,20.444,20.808,22.356,7767,7768,7769
2024-04-29T16:16:12Z,2024-04-29T19:16:12Z,527507747,MOD-PM-00830,82.35,20.37,0.0,,,ACTIVE,24.253,24.751,33.881,7767,7768,7769
2024-04-29T16:15:12Z,2024-04-29T19:15:12Z,527507749,MOD-PM-00830,82.06,20.39,0.0,,,ACTIVE,20.512,20.81,29.91,7767,7768,7769
2024-04-29T16:14:12Z,2024-04-29T19:14:12Z,527507748,MOD-PM-00830,82.51,20.4,0.0,,,ACTIVE,16.985,17.441,20.06,7767,7768,7769
2024-04-29T16:13:12Z,2024-04-29T19:13:12Z,527507751,MOD-PM-00830,82.66,20.42,0.0,,,ACTIVE,31.512,32.157,33.067,7767,7768,7769
2024-04-29T16:12:12Z,2024-04-29T19:12:12Z,527505274,MOD-PM-00830,82.58,20.44,0.0,,,ACTIVE,30.564,31.115,34.346,7767,7768,7769
2024-04-29T16:11:12Z,2024-04-29T19:11:12Z,527505273,MOD-PM-00830,82.61,20.47,0.0,,,ACTIVE,31.769,32.141,34.872,7767,7768,7769
2024-04-29T16:10:12Z,2024-04-29T19:10:12Z,527505275,MOD-PM-00830,82.57,20.48,0.0,,,ACTIVE,29.266,29.742,31.95,7767,7768,7769
2024-04-29T16:09:12Z,2024-04-29T19:09:12Z,527505272,MOD-PM-00830,82.38,20.5,0.0,,,ACTIVE,28.594,28.908,29.088,7767,7768,7769
2024-04-29T16:08:12Z,2024-04-29T19:08:12Z,527505271,MOD-PM-00830,82.52,20.51,0.0,,,ACTIVE,18.54,18.893,20.116,7767,7768,7769
2024-04-29T16:07:12Z,2024-04-29T19:07:12Z,527502704,MOD-PM-00830,82.39,20.53,0.0,,,ACTIVE,22.399,22.88,23.182,7767,7768,7769
2024-04-29T16:06:12Z,2024-04-29T19:06:12Z,527502700,MOD-PM-00830,82.35,20.55,0.0,,,ACTIVE,22.599,22.984,23.79,7767,7768,7769
2024-04-29T16:05:12Z,2024-04-29T19:05:12Z,527502701,MOD-PM-00830,82.31,20.56,0.0,,,ACTIVE,19.938,20.285,21.835,7767,7768,7769
2024-04-29T16:04:12Z,2024-04-29T19:04:12Z,527502702,MOD-PM-00830,82.42,20.59,0.0,,,ACTIVE,18.9,19.173,19.531,7767,7768,7769
2024-04-29T16:03:12Z,2024-04-29T19:03:12Z,527502703,MOD-PM-00830,82.57,20.6,0.0,,,ACTIVE,19.938,20.262,20.343,7767,7768,7769
2024-04-29T16:02:12Z,2024-04-29T19:02:12Z,527500271,MOD-PM-00830,82.96,20.63,0.0,,,ACTIVE,20.093,20.5,22.009,7767,7768,7769
2024-04-29T16:01:12Z,2024-04-29T19:01:12Z,527500270,MOD-PM-00830,83.08,20.64,0.0,,,ACTIVE,23.759,24.199,28.774,7767,7768,7769
2024-04-29T16:00:12Z,2024-04-29T19:00:12Z,527500268,MOD-PM-00830,83.26,20.65,0.0,,,ACTIVE,24.898,25.266,25.65,7767,7768,7769
2024-04-29T15:59:12Z,2024-04-29T18:59:12Z,527500269,MOD-PM-00830,83.19,20.65,0.0,,,ACTIVE,27.956,28.327,30.048,7767,7768,7769
2024-04-29T15:58:12Z,2024-04-29T18:58:12Z,527500272,MOD-PM-00830,83.18,20.66,0.0,,,ACTIVE,27.495,27.961,31.28,7767,7768,7769
2024-04-29T15:57:12Z,2024-04-29T18:57:12Z,527497904,MOD-PM-00830,83.38,20.67,0.0,,,ACTIVE,31.423,31.914,41.231,7767,7768,7769
2024-04-29T15:56:12Z,2024-04-29T18:56:12Z,527497905,MOD-PM-00830,83.34,20.68,0.0,,,ACTIVE,30.557,31.19,33.059,7767,7768,7769
2024-04-29T15:55:12Z,2024-04-29T18:55:12Z,527497899,MOD-PM-00830,83.5,20.69,0.0,,,ACTIVE,27.019,27.481,29.279,7767,7768,7769
2024-04-29T15:54:12Z,2024-04-29T18:54:12Z,527497901,MOD-PM-00830,83.77,20.7,0.0,,,ACTIVE,26.137,26.676,28.846,7767,7768,7769
2024-04-29T15:53:12Z,2024-04-29T18:53:12Z,527497902,MOD-PM-00830,83.89,20.71,0.0,,,ACTIVE,32.026,32.68,33.651,7767,7768,7769
2024-04-29T15:52:12Z,2024-04-29T18:52:12Z,527495476,MOD-PM-00830,83.69,20.71,0.0,,,ACTIVE,34.111,34.67,34.899,7767,7768,7769
2024-04-29T15:51:12Z,2024-04-29T18:51:12Z,527495480,MOD-PM-00830,83.97,20.71,0.0,,,ACTIVE,33.493,34.151,34.749,7767,7768,7769
2024-04-29T15:50:12Z,2024-04-29T18:50:12Z,527495477,MOD-PM-00830,83.77,20.71,0.0,,,ACTIVE,39.401,39.846,41.344,7767,7768,7769
2024-04-29T15:49:12Z,2024-04-29T18:49:12Z,527495478,MOD-PM-00830,83.39,20.71,0.0,,,ACTIVE,32.69,33.162,35.324,7767,7768,7769
2024-04-29T15:48:12Z,2024-04-29T18:48:12Z,527495479,MOD-PM-00830,83.23,20.71,0.0,,,ACTIVE,40.543,41.239,41.77,7767,7768,7769
2024-04-29T15:47:12Z,2024-04-29T18:47:12Z,527492968,MOD-PM-00830,83.3,20.72,0.0,,,ACTIVE,36.894,37.401,38.023,7767,7768,7769
2024-04-29T15:46:12Z,2024-04-29T18:46:12Z,527492966,MOD-PM-00830,83.19,20.73,0.0,,,ACTIVE,33.07,33.685,33.808,7767,7768,7769
2024-04-29T15:45:12Z,2024-04-29T18:45:12Z,527492964,MOD-PM-00830,83.14,20.73,0.0,,,ACTIVE,33.324,33.8,34.424,7767,7768,7769
2024-04-29T15:44:12Z,2024-04-29T18:44:12Z,527492967,MOD-PM-00830,82.97,20.74,0.0,,,ACTIVE,33.635,34.033,34.229,7767,7768,7769
2024-04-29T15:43:12Z,2024-04-29T18:43:12Z,527492965,MOD-PM-00830,83.1,20.75,0.0,,,ACTIVE,49.248,49.691,60.241,7767,7768,7769
2024-04-29T15:42:12Z,2024-04-29T18:42:12Z,527490617,MOD-PM-00830,83.4,20.75,0.0,,,ACTIVE,40.048,40.496,41.27,7767,7768,7769
2024-04-29T15:41:12Z,2024-04-29T18:41:12Z,527490616,MOD-PM-00830,83.19,20.76,0.0,,,ACTIVE,32.597,33.263,39.175,7767,7768,7769
2024-04-29T15:40:12Z,2024-04-29T18:40:12Z,527490615,MOD-PM-00830,83.07,20.77,0.0,,,ACTIVE,31.676,32.202,33.147,7767,7768,7769
2024-04-29T15:39:12Z,2024-04-29T18:39:12Z,527490613,MOD-PM-00830,83.03,20.78,0.0,,,ACTIVE,29.606,30.141,34.736,7767,7768,7769
2024-04-29T15:38:12Z,2024-04-29T18:38:12Z,527490614,MOD-PM-00830,82.69,20.79,0.0,,,ACTIVE,27.104,27.998,31.515,7767,7768,7769
2024-04-29T15:37:12Z,2024-04-29T18:37:12Z,527488159,MOD-PM-00830,82.53,20.8,0.0,,,ACTIVE,29.076,29.433,29.939,7767,7768,7769
2024-04-29T15:36:12Z,2024-04-29T18:36:12Z,527488158,MOD-PM-00830,82.79,20.81,0.0,,,ACTIVE,27.008,27.577,28.483,7767,7768,7769
2024-04-29T15:35:12Z,2024-04-29T18:35:12Z,527488161,MOD-PM-00830,83.29,20.81,0.0,,,ACTIVE,32.692,33.315,44.685,7767,7768,7769
2024-04-29T15:34:12Z,2024-04-29T18:34:12Z,527488160,MOD-PM-00830,83.46,20.82,0.0,,,ACTIVE,37.667,38.375,40.187,7767,7768,7769
2024-04-29T15:33:12Z,2024-04-29T18:33:12Z,527488162,MOD-PM-00830,83.01,20.83,0.0,,,ACTIVE,34.136,34.643,35.266,7767,7768,7769
2024-04-29T15:32:12Z,2024-04-29T18:32:12Z,527485597,MOD-PM-00830,83.07,20.83,0.0,,,ACTIVE,31.421,32.113,34.186,7767,7768,7769
2024-04-29T15:31:12Z,2024-04-29T18:31:12Z,527485596,MOD-PM-00830,83.25,20.84,0.0,,,ACTIVE,30.374,30.942,31.586,7767,7768,7769
2024-04-29T15:30:12Z,2024-04-29T18:30:12Z,527485594,MOD-PM-00830,83.64,20.86,0.0,,,ACTIVE,33.189,33.935,36.185,7767,7768,7769
2024-04-29T15:29:12Z,2024-04-29T18:29:12Z,527485595,MOD-PM-00830,83.58,20.86,0.0,,,ACTIVE,35.448,36.177,39.612,7767,7768,7769
2024-04-29T15:28:12Z,2024-04-29T18:28:12Z,527485593,MOD-PM-00830,83.64,20.87,0.0,,,ACTIVE,33.528,34.239,35.951,7767,7768,7769
2024-04-29T15:27:12Z,2024-04-29T18:27:12Z,527483165,MOD-PM-00830,83.75,20.87,0.0,,,ACTIVE,33.755,34.527,35.232,7767,7768,7769
2024-04-29T15:26:12Z,2024-04-29T18:26:12Z,527483163,MOD-PM-00830,83.39,20.87,0.0,,,ACTIVE,36.906,37.592,38.729,7767,7768,7769
2024-04-29T15:25:12Z,2024-04-29T18:25:12Z,527483161,MOD-PM-00830,83.25,20.87,0.0,,,ACTIVE,38.486,39.177,49.204,7767,7768,7769
2024-04-29T15:24:12Z,2024-04-29T18:24:12Z,527483164,MOD-PM-00830,83.24,20.88,0.0,,,ACTIVE,39.368,40.254,43.338,7767,7768,7769
