timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-02T11:29:05Z,2024-05-02T14:29:05Z,529476089,MOD-PM-00850,41.5,32.64,0.0,,,ACTIVE,7.582,7.838,9.603,7827,7828,7829
2024-05-02T11:28:05Z,2024-05-02T14:28:05Z,529476092,MOD-PM-00850,40.9,32.74,0.0,,,ACTIVE,7.472,7.882,8.355,7827,7828,7829
2024-05-02T11:27:05Z,2024-05-02T14:27:05Z,529476087,MOD-PM-00850,41.41,32.83,0.0,,,ACTIVE,12.905,13.216,15.755,7827,7828,7829
2024-05-02T11:26:05Z,2024-05-02T14:26:05Z,529476091,MOD-PM-00850,40.86,32.93,0.0,,,ACTIVE,8.788,8.991,10.623,7827,7828,7829
2024-05-02T11:25:05Z,2024-05-02T14:25:05Z,529476088,MOD-PM-00850,39.47,32.97,0.0,,,ACTIVE,7.239,7.459,7.873,7827,7828,7829
2024-05-02T11:24:05Z,2024-05-02T14:24:05Z,529473120,MOD-PM-00850,38.5,33.03,0.0,,,ACTIVE,6.743,6.928,9.179,7827,7828,7829
2024-05-02T11:23:05Z,2024-05-02T14:23:05Z,529473121,MOD-PM-00850,38.59,33.07,0.0,,,ACTIVE,7.122,7.336,12.048,7827,7828,7829
2024-05-02T11:22:05Z,2024-05-02T14:22:05Z,529473118,MOD-PM-00850,38.15,33.11,0.0,,,ACTIVE,5.925,6.165,16.732,7827,7828,7829
2024-05-02T11:21:05Z,2024-05-02T14:21:05Z,529473119,MOD-PM-00850,38.75,33.16,0.0,,,ACTIVE,6.042,6.209,7.959,7827,7828,7829
2024-05-02T11:20:05Z,2024-05-02T14:20:05Z,529473122,MOD-PM-00850,40.08,33.21,0.0,,,ACTIVE,7.764,8.087,11.514,7827,7828,7829
2024-05-02T11:19:05Z,2024-05-02T14:19:05Z,529473123,MOD-PM-00850,39.9,33.25,0.0,,,ACTIVE,6.206,6.443,7.237,7827,7828,7829
2024-05-02T11:18:05Z,2024-05-02T14:18:05Z,529470167,MOD-PM-00850,39.08,33.29,0.0,,,ACTIVE,3.902,4.22,4.477,7827,7828,7829
2024-05-02T11:17:05Z,2024-05-02T14:17:05Z,529470164,MOD-PM-00850,40.61,33.28,0.0,,,ACTIVE,5.917,6.344,9.067,7827,7828,7829
2024-05-02T11:16:05Z,2024-05-02T14:16:05Z,529470166,MOD-PM-00850,41.45,33.25,0.0,,,ACTIVE,6.608,6.852,9.441,7827,7828,7829
2024-05-02T11:15:05Z,2024-05-02T14:15:05Z,529470165,MOD-PM-00850,41.06,33.18,0.0,,,ACTIVE,6.221,6.386,8.085,7827,7828,7829
2024-05-02T11:14:05Z,2024-05-02T14:14:05Z,529470163,MOD-PM-00850,42.49,33.08,0.0,,,ACTIVE,6.046,6.456,12.764,7827,7828,7829
2024-05-02T11:13:05Z,2024-05-02T14:13:05Z,529467761,MOD-PM-00850,42.61,32.97,0.0,,,ACTIVE,6.497,6.74,7.078,7827,7828,7829
2024-05-02T11:12:05Z,2024-05-02T14:12:05Z,529467762,MOD-PM-00850,42.26,32.89,0.0,,,ACTIVE,7.429,7.717,9.126,7827,7828,7829
2024-05-02T11:11:05Z,2024-05-02T14:11:05Z,529467764,MOD-PM-00850,43.12,32.84,0.0,,,ACTIVE,7.689,8.073,8.496,7827,7828,7829
2024-05-02T11:10:05Z,2024-05-02T14:10:05Z,529467763,MOD-PM-00850,43.81,32.8,0.0,,,ACTIVE,5.82,6.028,8.313,7827,7828,7829
2024-05-02T11:09:05Z,2024-05-02T14:09:05Z,529467760,MOD-PM-00850,43.94,32.74,0.0,,,ACTIVE,4.835,5.186,5.898,7827,7828,7829
2024-05-02T11:08:05Z,2024-05-02T14:08:05Z,529467759,MOD-PM-00850,46.13,32.66,0.0,,,ACTIVE,22.347,22.58,24.552,7827,7828,7829
2024-05-02T11:07:05Z,2024-05-02T14:07:05Z,529464888,MOD-PM-00850,45.22,32.59,0.0,,,ACTIVE,7.59,7.843,9.457,7827,7828,7829
2024-05-02T11:06:05Z,2024-05-02T14:06:05Z,529464886,MOD-PM-00850,45.07,32.54,0.0,,,ACTIVE,13.402,13.812,15.357,7827,7828,7829
2024-05-02T11:05:05Z,2024-05-02T14:05:05Z,529464887,MOD-PM-00850,45.57,32.46,0.0,,,ACTIVE,6.89,7.183,8.166,7827,7828,7829
2024-05-02T11:04:05Z,2024-05-02T14:04:05Z,529464884,MOD-PM-00850,45.09,32.41,0.0,,,ACTIVE,9.326,9.758,14.727,7827,7828,7829
2024-05-02T11:03:05Z,2024-05-02T14:03:05Z,529464885,MOD-PM-00850,45.02,32.38,0.0,,,ACTIVE,8.184,8.476,9.372,7827,7828,7829
2024-05-02T11:02:05Z,2024-05-02T14:02:05Z,529462438,MOD-PM-00850,44.75,32.38,0.0,,,ACTIVE,18.175,18.479,21.086,7827,7828,7829
2024-05-02T11:01:05Z,2024-05-02T14:01:05Z,529462442,MOD-PM-00850,45.24,32.41,0.0,,,ACTIVE,23.567,23.938,26.511,7827,7828,7829
2024-05-02T11:00:05Z,2024-05-02T14:00:05Z,529462439,MOD-PM-00850,45.15,32.44,0.0,,,ACTIVE,38.309,38.538,39.58,7827,7828,7829
2024-05-02T10:59:05Z,2024-05-02T13:59:05Z,529462441,MOD-PM-00850,44.65,32.48,0.0,,,ACTIVE,10.72,11.001,14.51,7827,7828,7829
2024-05-02T10:58:05Z,2024-05-02T13:58:05Z,529462440,MOD-PM-00850,43.48,32.53,0.0,,,ACTIVE,6.953,7.233,9.596,7827,7828,7829
2024-05-02T10:57:05Z,2024-05-02T13:57:05Z,529459850,MOD-PM-00850,43.97,32.61,0.0,,,ACTIVE,6.634,6.97,8.05,7827,7828,7829
2024-05-02T10:56:05Z,2024-05-02T13:56:05Z,529459852,MOD-PM-00850,43.25,32.66,0.0,,,ACTIVE,6.303,6.472,7.453,7827,7828,7829
2024-05-02T10:55:05Z,2024-05-02T13:55:05Z,529459853,MOD-PM-00850,43.21,32.73,0.0,,,ACTIVE,7.336,7.605,9.806,7827,7828,7829
2024-05-02T10:54:05Z,2024-05-02T13:54:05Z,529459854,MOD-PM-00850,43.78,32.79,0.0,,,ACTIVE,6.653,6.962,9.956,7827,7828,7829
2024-05-02T10:53:05Z,2024-05-02T13:53:05Z,529459851,MOD-PM-00850,42.56,32.84,0.0,,,ACTIVE,7.762,8.091,8.906,7827,7828,7829
2024-05-02T10:52:05Z,2024-05-02T13:52:05Z,529457546,MOD-PM-00850,41.77,32.9,0.0,,,ACTIVE,8.089,8.454,15.051,7827,7828,7829
2024-05-02T10:51:05Z,2024-05-02T13:51:05Z,529457549,MOD-PM-00850,40.78,32.99,0.0,,,ACTIVE,9.124,9.486,11.275,7827,7828,7829
2024-05-02T10:50:05Z,2024-05-02T13:50:05Z,529457545,MOD-PM-00850,39.04,33.03,0.0,,,ACTIVE,7.363,7.72,10.85,7827,7828,7829
2024-05-02T10:49:05Z,2024-05-02T13:49:05Z,529457548,MOD-PM-00850,38.73,33.07,0.0,,,ACTIVE,7.729,8.004,9.99,7827,7828,7829
2024-05-02T10:48:05Z,2024-05-02T13:48:05Z,529457547,MOD-PM-00850,40.13,33.1,0.0,,,ACTIVE,6.177,6.307,11.899,7827,7828,7829
2024-05-02T10:47:05Z,2024-05-02T13:47:05Z,529455162,MOD-PM-00850,39.04,33.11,0.0,,,ACTIVE,5.494,5.777,6.631,7827,7828,7829
2024-05-02T10:46:05Z,2024-05-02T13:46:05Z,529455161,MOD-PM-00850,38.23,33.12,0.0,,,ACTIVE,6.819,7.009,7.305,7827,7828,7829
2024-05-02T10:45:05Z,2024-05-02T13:45:05Z,529455159,MOD-PM-00850,38.85,33.13,0.0,,,ACTIVE,6.908,7.078,7.152,7827,7828,7829
2024-05-02T10:44:05Z,2024-05-02T13:44:05Z,529455158,MOD-PM-00850,38.95,33.13,0.0,,,ACTIVE,7.966,8.181,9.417,7827,7828,7829
2024-05-02T10:43:05Z,2024-05-02T13:43:05Z,529455156,MOD-PM-00850,38.79,33.14,0.0,,,ACTIVE,8.706,9.015,9.739,7827,7828,7829
2024-05-02T10:42:05Z,2024-05-02T13:42:05Z,529452627,MOD-PM-00850,39.8,33.19,0.0,,,ACTIVE,10.261,10.717,22.64,7827,7828,7829
2024-05-02T10:41:05Z,2024-05-02T13:41:05Z,529452628,MOD-PM-00850,38.97,33.22,0.0,,,ACTIVE,9.635,9.925,11.901,7827,7828,7829
2024-05-02T10:40:05Z,2024-05-02T13:40:05Z,529452626,MOD-PM-00850,39.28,33.21,0.0,,,ACTIVE,8.74,9.244,12.09,7827,7828,7829
2024-05-02T10:39:05Z,2024-05-02T13:39:05Z,529452624,MOD-PM-00850,38.72,33.18,0.0,,,ACTIVE,8.26,8.6,9.888,7827,7828,7829
2024-05-02T10:38:05Z,2024-05-02T13:38:05Z,529452625,MOD-PM-00850,38.47,33.18,0.0,,,ACTIVE,8.748,8.925,9.456,7827,7828,7829
2024-05-02T10:37:05Z,2024-05-02T13:37:05Z,529450229,MOD-PM-00850,39.7,33.2,0.0,,,ACTIVE,10.005,10.18,14.529,7827,7828,7829
